Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.7,5.4,1012.7,46,0,13.5,9.3,18.3,,,,,
2,9.1,16.8,-0.1,1017.1,68,0,11.3,5.4,16.5,,,,,
3,10.5,16.1,0.8,1011.9,58,0,9.8,10.6,18.3,,,,,
4,14.3,19.4,4.1,1010.1,59,0,14.5,5.6,9.4,,,,,
5,15.7,20.5,4.4,1009.1,62,0,10.5,3.3,9.4,,,,,
6,12.5,20.7,0.9,1011.8,38,0,14.3,17,33.5,,,,,
7,7.6,16.4,-0.3,1023,41,0,14.3,5,11.1,,,,,
8,9.7,11.7,6.6,1022.1,48,0,14.8,20.7,27.8,,,,,
9,10.6,12.2,8.3,1020.9,92,0.25,9,23.3,33.5,,,,,
10,11.8,12.7,10,1016.1,94,5.08,5.5,16.7,29.4,,,,,
11,11.4,14.2,10.6,1013.9,96,0,4,18.9,22.2,,,,,
12,9.6,12.1,8.3,1022.4,80,2.03,9,16.9,24.1,,,,,
13,8.3,14.7,0.2,1025.4,66,0.76,9.7,7.4,14.8,,,,,
14,12,15,9.1,1025.6,60,0,14,6.1,11.1,,,,,
15,8.6,15.4,4.2,1029.5,76,0,10.1,6.3,14.8,,,,,
16,6.7,12,2.7,1030.2,71,0,13.5,10.9,14.8,,,,,
17,10.1,12.7,7.9,1029.2,84,0,12.2,12.2,18.3,,,,,
18,13.8,17.1,8.9,1025.8,74,0,14,13.3,18.3,,,,,
19,14.7,18.5,6.6,1017.4,80,0,15,10.2,18.3,,,,,
20,15.4,18.8,9.4,1015.3,81,0,10.3,5.2,11.1,,,,,
21,14.1,18.8,9.6,1015.4,69,0,10.8,2.8,5.4,,,,,
22,12.7,16.9,3.4,1014.8,58,0,10.8,7.6,14.8,,,,,
23,11.6,17.6,8.7,1013,51,0,14.3,18.5,29.4,,,,,
24,7.5,13.2,1.4,1020,39,0,15,25.6,55.4,,,,,
25,8.3,12.7,2.3,1025.7,49,0,14.3,15.2,20.6,,,,,
26,11.4,16.3,5.2,1020.6,52,0,15,12,20.6,,,,,
27,11,13.6,4.2,1026.3,68,0,13.7,12.8,22.2,,,,,
28,12.4,18.4,1,1027,55,0,12.7,7.8,18.3,,,,,
29,14.1,19.7,6,1026.4,52,0,13.8,9.4,16.5,,,,,
30,15.5,22.3,6.6,1022.5,51,0,13.4,8.3,18.3,,,,,
31,16.6,22.4,8.2,1022.3,60,0,8.4,4.3,11.1,,,,,
