Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.1,16.2,1014.8,57,0,13.8,8.3,11.1,,,,,
2,25.8,29.3,16.8,1016.1,57,0,15.1,4.6,14.8,,,,,
3,24.8,28.7,20.3,1016.7,70,0,13.4,11.3,18.3,,,,,
4,26.4,29.7,20.8,1011.7,68,0,14,7.4,14.8,,,,,
5,28.4,31.8,21.2,1009.1,63,0,13.7,4.6,9.4,,,,,
6,25.7,32.6,21.6,1007.4,74,0,12.6,8.5,27.8,,,,,
7,26.6,32.7,23,1010.4,79,0,14,5.4,14.8,,,,,
8,24.7,25.5,23.5,1008.9,72,0,14.3,11.1,20.6,,,,,
9,22.3,25.8,19.9,1013.7,74,0,13.7,14.8,22.2,,,,,
10,19.9,24.2,17.1,1015.8,83,0,8.7,11.9,14.8,,,,,
11,22.7,25.1,17.7,1016.3,59,0,16.6,9.3,18.3,,,,,
12,21.9,25.4,18.8,1018.2,66,0,15.3,12.4,18.3,,,,,
13,21.4,24.8,18.4,1017.5,72,0,15,12,24.1,,,,,
14,23.7,26.7,19.6,1011.3,70,7.11,14.2,8.1,16.5,,,,,
15,21.8,27.2,19.8,1009.8,92,0,8.5,3,5.4,,,,,
16,22.6,27.5,19.6,1013.7,75,3.05,10.3,6.1,14.8,,,,,
17,22.1,27.8,15.3,1016.5,61,0,14.3,7.4,18.3,,,,,
18,22.2,25.8,15,1016.5,62,0,14.3,5.4,14.8,,,,,
19,22.7,25.7,16.4,1015.8,66,0,14.2,14.1,18.3,,,,,
20,24,26.6,17.1,1016.7,52,0,14.5,9.3,18.3,,,,,
21,22.5,26.1,16.7,1016.2,67,0,13.5,9.8,16.5,,,,,
22,23.8,28.3,20.4,1012.6,65,0,14.6,10.6,22.2,,,,,
23,27.2,30.7,20.8,1007.8,61,0,15,14.8,22.2,,,,,
24,21.8,30.8,16.7,1009.4,63,27.94,13.7,12.2,27.8,,,,,
25,21.6,27.2,15.5,1013.9,50,0,12.4,7.4,18.3,,,,,
26,18.6,25.7,12.5,1018.2,43,0,12.2,7.2,14.8,,,,,
27,20.1,22.5,16.9,1015,54,0,14.8,19.3,24.1,,,,,
28,19.6,22.7,16.7,1015.7,72,0,11.6,27.8,55.4,,,,,
29,16.8,22.8,10.4,1023.3,61,0,14.8,28.9,40.7,,,,,
30,17.6,21.3,13.8,1025.1,75,1.02,14.8,27.4,50,,,,,
31,19.3,21.2,17.9,1019.4,75,0,11.3,25.2,35.2,,,,,
