Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.5,6,1014.3,84,0,11.4,6.9,11.1,,,,,
2,12.6,15.7,8.9,1019.2,63,0.51,14,14.3,18.3,,,,,
3,9.8,13.7,3.8,1024.4,66,0,13.2,10.6,18.3,,,,,
4,8.2,10.9,4.5,1026.2,76,0,10.8,12.6,18.3,,,,,
5,9.7,13.5,3.3,1025,73,0,10.1,10,11.1,,,,,
6,7.1,7.3,6.5,1021.1,91,,7.1,11.9,18.3,,,,,
7,8.4,10.7,4.8,1019.8,84,7.87,13.2,5.7,11.1,,,,,
8,9.4,10.5,8.5,1016.5,87,0,5.5,6.3,11.1,,,,,
9,8.9,12.1,6.5,1013.2,71,8.89,13.7,12.4,18.3,,,,,
10,11.2,16.1,5.4,1009.8,62,0,13.7,16.5,25.9,,,,,
11,11.6,16.2,7.3,1011.4,68,0,12.2,9.6,11.1,,,,,
12,10.4,15.6,2.1,1016.6,68,0,15,6.7,14.8,,,,,
13,10.1,15.1,7.5,1019.6,64,0,13,8.1,14.8,,,,,
14,8.1,11.1,3.8,1020.6,74,0,11.9,10,14.8,,,,,
15,10.4,13.1,5.5,1019.1,80,0,14.5,14.8,22.2,,,,,
16,12.4,14.5,10,1018.1,79,0,12.2,6.1,18.3,,,,,
17,11.6,15.3,9.7,1019.6,86,0,10,12,18.3,,,,,
18,12,13.9,10.6,1018.4,84,0,14.5,29.1,35.2,,,,,
19,11.5,14.1,10.6,1019.2,92,0,8,22.2,40.7,,,,,
20,11.7,12.7,10.2,1019.7,96,11.94,6.6,30.6,37,,,,,
21,12.5,13.7,10.8,1009,94,6.1,6,12.2,18.3,,,,,
22,9.8,13.8,8.1,1018.3,71,0,14.3,12,18.3,,,,,
23,6.9,11.1,-0.9,1021.8,74,0,10,9.1,18.3,,,,,
24,9.8,11.6,6.3,1018,84,0,8.9,11.3,18.3,,,,,
25,10.9,11.3,10.1,1013.2,97,1.52,1.4,9.3,13,,,,,
26,6.3,11.4,4.1,1013.1,89,8.89,9,18.3,27.8,,,,,
27,3.3,7.1,-1.3,1021.6,63,0,14.8,7,11.1,,,,,
28,7.4,13.1,2.7,1026.7,62,0,12.1,8.5,14.8,,,,,
29,10.2,16.3,3.9,1022.1,50,0,14,8,13,,,,,
30,13.3,17.3,7,1013.7,58,0,13.7,14.1,18.3,,,,,
