Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.5,10.5,1017.9,78,0.25,,10.2,18.3,,,,,
2,15.4,20.7,9.7,1018,77,0,,5.9,16.5,,,,,
3,18.2,23.4,14.6,1020.3,78,5.33,,8.9,16.5,,,,,
4,19.6,27.1,14.1,1021.8,76,0,,17,29.4,,,,,
5,21.3,26.9,14.7,1015.7,74,0,,20.9,31.3,,,,,
6,19.4,22.7,14.9,1017,74,13.97,,13.3,22.2,,,,,
7,19.7,24.8,14.7,1017.4,64,0,,14.8,20.6,,,,,
8,16.8,18.9,15,1012.2,85,1.02,,20.7,33.5,,,,,
9,16.6,20.9,12.5,1020.3,66,0.25,,19.8,27.8,,,,,
10,17.8,24.8,9.3,1020.3,68,0,,10.9,22.2,,,,,
11,19.8,26,12.6,1012.2,76,0,,21.3,27.8,,,,,
12,15.2,18.8,10.7,1016.6,82,2.03,,21.7,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.3,17.4,15,1008.4,90,0,,13.1,22.2,,,,,
24,14.1,17.2,12.4,1005.8,89,0,,8.9,20.6,,,,,
25,16.1,19.5,12.8,1009.2,80,1.27,,10.7,18.3,,,,,
26,17.9,22.9,13.6,1018.4,77,0,,6.5,13,,,,,
27,16.9,23.8,9.8,1018.6,79,0,,7.4,18.3,,,,,
28,17.4,24.3,11.6,1016.2,78,0,,9.8,14.8,,,,,
29,21.2,27.8,13.3,1009.5,61,0,,18,33.5,,,,,
30,17.6,20.1,15.9,1008.2,86,0.51,,7.4,14.8,,,,,
31,17.7,22.9,13.1,1007.9,85,6.1,,12.2,20.6,,,,,
