Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.2,10.5,1013,77,0,,4.1,18.3,,,,,
2,17.4,22.2,11,1020.5,72,0,,6.1,13,,,,,
3,18.2,21.7,14.2,1022.7,83,0,,10,16.5,,,,,
4,17.8,23.6,11.1,1023,73,1.02,,6.3,14.8,,,,,
5,17.5,21.9,14.1,1017.5,83,0,,17,24.1,,,,,
6,18.1,21.9,16.2,1010.5,86,1.27,,19.1,27.8,,,,,
7,16.3,19.5,13.9,1013.6,83,0,,8,13,,,,,
8,16.2,22,10.6,1021.9,72,0.51,,8.9,14.8,,,,,
9,16.7,23.2,7.6,1025.6,78,0.25,,11.3,27.8,,,,,
10,19.4,23.8,17.2,1024.3,79,0,,16.9,25.9,,,,,
11,17.9,20.7,14.9,1019.6,86,0.25,,13.1,20.6,,,,,
12,16.8,22.4,10,1019.2,68,0.25,,5.4,14.8,,,,,
13,17.6,22.3,12.3,1018.4,66,0,,3.3,14.8,,,,,
14,19.2,24.6,14.9,1018.1,72,0,,1.5,11.1,,,,,
15,18,24.2,10.5,1017,71,0,,10.4,22.2,,,,,
16,17.7,22.7,13.4,1017.9,69,0,,11.5,18.3,,,,,
17,17.4,22.2,11.8,1017.5,62,0,,16.1,24.1,,,,,
18,13.6,21,4.8,1022.7,65,0,,4.4,13,,,,,
19,14.7,23.6,5.9,1022,64,0,,5.6,16.5,,,,,
20,18.6,25.2,13.8,1021,65,0,,4.6,14.8,,,,,
21,19.9,27.1,11.8,1012.9,63,0,,11.9,25.9,,,,,
22,18.4,23.8,13.2,1005.4,73,4.06,,21.9,33.5,,,,,
23,14.2,17.8,11.4,1011.1,80,8.89,,22.6,35.2,,,,,
24,16.3,21.8,10.9,1021,73,0,,10.6,18.3,,,,,
25,16.7,23.8,8.5,1023.3,74,0.25,,2.2,11.1,,,,,
26,17.4,25.2,9.3,1023.5,72,0,,4.6,13,,,,,
27,17.6,25.2,9,1026.8,72,0,,6.3,16.5,,,,,
28,16.7,22.3,11.6,1028.9,80,0,,7.8,14.8,,,,,
29,16,23.3,7.9,1026.9,66,0.25,,9.4,22.2,,,,,
30,17.6,25.3,9.8,1024.6,58,0,,13.3,25.9,,,,,
31,18.3,26.6,8.7,1021.1,60,0,,13.5,25.9,,,,,
