Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,4,-2.6,1022.8,91,2.03,,6.7,18.3,,,,,
2,0.6,1.7,-0.6,1031.6,,0.25,,0,,,,,,
3,-0.3,1.5,-2.8,1030.9,86,0,,5.9,13,,,,,
4,-0.5,2.2,-5.1,1035.3,92,0,,6.7,14.8,,,,,
5,-0.5,2.6,-3.5,1036,90,0,,13,18.3,,,,,
6,-1.5,-0.9,-2.2,1029.6,98,0,,26.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.3,1.3,-11.4,1013.6,89,2.03,,10.6,20.6,,,,,
11,-0.1,1.7,-1.6,1020.1,84,1.02,,13.5,16.5,,,,,
12,-0.6,0.9,-7.8,1018.3,98,3.05,,6.1,14.8,,,,,
13,0.1,2.1,-6.1,1022.9,89,0.76,,8.7,18.3,,,,,
14,1.6,2.8,0.6,1019.9,79,0.25,,11.1,14.8,,,,,
15,4.7,8.2,-1.1,1004.5,93,1.02,,13.3,27.8,,,,,
16,1.8,5.8,-2.1,1006.1,88,0.25,,6.5,16.5,,,,,
17,1.5,5.4,-2.5,1012.8,91,0,,6.5,14.8,,,,,
18,1.4,6.7,-2.1,1015.4,89,0.25,,6.7,14.8,,,,,
19,0.3,3.9,-2.1,1014.4,90,0.25,,4.3,13,,,,,
20,4.3,7,-3,1009.2,91,1.02,,19.1,24.1,,,,,
21,6.1,7.7,3.3,1000.9,89,1.02,,26.3,40.7,,,,,
22,6.1,10.3,1.8,1007.2,85,3.05,,29.1,44.3,66.5,,,,
23,11.2,12.9,7.9,1014.3,82,1.02,,34.8,42.4,64.8,,,,
24,9.8,12,6.5,1019.8,87,0.51,,20.7,31.3,,,,,
25,6.3,11.6,-1,1024.3,91,0.25,,7.4,20.6,,,,,
26,8.4,10.8,4.3,1019.6,90,0,,18,27.8,,,,,
27,5.4,8.3,0.9,1015.5,95,2.29,,8.1,20.6,,,,,
28,3.8,9.1,0.6,1010.4,89,3.05,,0.7,7.6,,,,,
