Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9.4,5.3,1025.8,93,0,,4.8,20.6,,,,,
2,6.6,7.6,6.1,1031.1,81,0,,10.9,14.8,,,,,
3,6.3,6.9,6.1,1032.2,85,0,,11.1,22.2,,,,,
4,5.7,6.3,5,1031.8,80,0,,14.3,20.6,,,,,
5,5,6.9,0.5,1034.4,83,0,,11.1,18.3,,,,,
6,0.7,5.8,-3.4,1039.9,92,0,,2.4,13,,,,,
7,-0.5,4.8,-4.7,1038.5,90,0,,2,9.4,,,,,
8,-0.5,1.2,-3.3,1035,88,0,,2.8,5.4,,,,,
9,0.4,4.5,-4.2,1035.3,88,0,,2,7.6,,,,,
10,-0.2,2.6,-4.5,1035.3,82,0,,6.1,13,,,,,
11,,,,,,,,,,,,,,
12,-7,-0.9,-11.4,1036.5,95,0,,0,,,,,,
13,-1,5.1,-10.6,1036.4,92,0,,3.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,2.9,6,-0.7,1022.3,96,0,,7,20.6,,,,,
16,6.6,9,4.6,1018.2,96,0,,8.7,18.3,,,,,
17,9.4,10.9,6.7,1014.6,92,0,,18.3,31.3,,,,,
18,6.6,8.7,4.6,1015.8,74,0,,21.1,27.8,,,,,
19,10.1,12.8,4.4,1002.9,79,0,,30.7,40.7,74.1,,,,
20,4.1,5.9,2.4,1006.4,68,0,,25.4,35.2,64.8,,,,
21,10.9,12.6,3.4,1003.8,83,0,,33.9,46.5,75.9,,,,
22,12,12.5,11.4,1011.4,82,0,,30.4,38.9,64.8,,,,
23,9.9,12.7,4.1,1016.1,70,0,,27.2,46.5,87,,,,
24,4.4,6.9,1.2,1038.4,76,0,,8.7,16.5,,,,,
25,2.4,5.7,-2.9,1042.6,82,0,,8.1,22.2,,,,,
26,7.4,10.7,2.2,1032.5,85,0,,11.9,20.6,,,,,
27,3.5,8.9,-1.6,1035,92,0,,0.7,7.6,,,,,
28,3.9,6.4,-0.2,1034.7,89,0,,6.9,13,,,,,
29,5.6,7.7,1.9,1038.6,90,0,,0.4,5.4,,,,,
30,5.4,6.6,4.7,1041.8,89,0,,0.6,7.6,,,,,
31,5.7,7.6,3.3,1034.8,88,0,,13,20.6,,,,,
