Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11.2,-0.3,1009.5,89,2.29,,24.4,48.2,77.8,,,,
2,10.4,12.7,7.7,997.2,81,6.1,,26.5,37,68.3,,,,
3,5.7,8.9,2,1003.1,83,4.06,,15.6,24.1,,,,,
4,3.7,7.1,1.3,1005.7,79,0,,18.5,24.1,,,,,
5,5.8,9,0.9,997.5,76,7.11,,33.5,46.5,72.2,,,,
6,4.4,7.1,0.8,998.7,71,7.37,,22,46.5,81.3,,,,
7,5.8,8,0.2,997.5,78,1.27,,21.1,44.3,68.3,,,,
8,5.4,10.2,0.5,995.3,84,8.89,,26.3,48.2,77.8,,,,
9,6.9,10.6,1.6,995.5,81,4.06,,28.9,48.2,74.1,,,,
10,7.1,10.8,3.7,998.2,74,10.92,,25,37,68.3,,,,
11,4.6,7.2,1.9,1009.8,84,2.54,,15,29.4,,,,,
12,1.7,5.3,-2,1023.2,92,0.76,,5.9,18.3,,,,,
13,-0.6,2.9,-3.8,1038,90,0.25,,5.4,11.1,,,,,
14,1.5,3.7,-0.5,1034.1,85,0,,18.3,24.1,,,,,
15,-0.1,3.9,-3.2,1026.9,81,0.25,,11.1,25.9,,,,,
16,0.5,3.7,-3.1,1022.5,90,0,,8.1,24.1,,,,,
17,5.6,7.9,1.8,1020.7,91,1.02,,18.5,35.2,,,,,
18,6.2,8.5,0.7,1022.2,93,0.51,,20.9,37,,,,,
19,4,7.6,0,1028.5,87,6.35,,5.9,14.8,,,,,
20,7.6,9.6,1.4,1034.5,87,0,,15.2,22.2,,,,,
21,5.6,8.6,1,1038.6,87,0,,9.4,18.3,,,,,
22,1.9,4.8,-3.6,1041.8,86,0.25,,10.4,24.1,,,,,
23,2.6,4.4,-2.7,1040.5,85,0,,1.9,7.6,,,,,
24,2.2,5.4,-3.8,1037.5,77,0,,4.3,16.5,,,,,
25,1.7,2.6,1,1036,79,0,,6.1,13,,,,,
26,1.2,2.3,0.6,1035.6,89,0,,9.6,16.5,,,,,
27,1.2,2.2,0.4,1036.6,94,0,,8.7,18.3,,,,,
28,2.4,4.1,1.5,1031.6,84,0,,9.1,14.8,,,,,
29,0.9,1.5,0.4,1026.2,83,0,,5.9,13,,,,,
30,0.5,1,-0.1,1024.6,94,0,,3.9,13,,,,,
31,1.3,2.3,-0.1,1022.9,89,0.25,,15,24.1,,,,,
