Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.8,5,1022.2,82,0.76,,23.2,33.5,,,,,
2,5.9,11.8,-1.2,1027.8,71,0,,13,25.9,,,,,
3,6.9,12.3,0,1025.3,67,0,,13.9,25.9,,,,,
4,7.6,11,4.8,1017.3,74,2.03,,15.2,25.9,,,,,
5,7.1,10.3,3.9,1018.6,70,0,,18.9,25.9,,,,,
6,6.6,10.1,2.9,1016.3,73,0,,12.6,18.3,,,,,
7,8,11.7,5.2,1011.6,77,0.25,,9.3,25.9,,,,,
8,9,13.1,3.5,1016.6,75,1.02,,15,20.6,,,,,
9,7.6,14.6,-1.2,1020.2,56,0.25,,5.4,13,,,,,
10,9.4,16.6,-0.2,1018.9,68,0,,3.9,13,,,,,
11,10,14,3.8,1019.1,78,0,,5,14.8,,,,,
12,10.7,18.3,-0.4,1023.7,72,0,,5.6,14.8,,,,,
13,13.2,19.2,7.1,1024.1,79,0,,10,22.2,,,,,
14,11.2,15.1,8.1,1029.5,67,0,,13.9,22.2,,,,,
15,9.6,14.9,3.1,1029.7,75,0,,11.7,24.1,,,,,
16,9.3,11.9,7.5,1027.5,86,3.3,,10.6,16.5,,,,,
17,9.6,11.3,8.4,1027,91,1.02,,5.2,16.5,,,,,
18,11.5,15.3,8.7,1026.8,97,0.25,,1.7,7.6,,,,,
19,13.2,18.2,8.9,1024.5,99,0,,6.9,14.8,,,,,
20,15.1,21.2,10.6,1025.6,99,0.25,,8.3,13,,,,,
21,17,22.9,7.3,1031.9,98,0,,6.7,14.8,,,,,
22,15.4,19.8,6.9,1035.3,99,0,,9.3,16.5,,,,,
23,13.1,17.3,5.4,1034.1,80,3.05,,6.3,18.3,,,,,
24,14.3,18.9,10.4,1030.8,82,0.25,,6.3,13,,,,,
25,12.6,13,12.3,1029.7,94,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.2,12.4,10.5,1024.3,77,0,,12.4,14.8,,,,,
31,10.1,12.6,8,1023.9,78,0,,15.6,18.3,,,,,
