Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35.5,21.6,,44,0,10.6,11.3,18.3,,,,,
2,30.6,35.1,21,,47,0,10.3,9.8,16.5,,,,,
3,31,36,22,,48,0,10,11.5,20.6,,,,,
4,31.2,36,22,,50,0,10.5,12,22.2,,,,,
5,31.1,36.3,21,,48,0,10.3,12.4,22.2,,,,,
6,30.6,36.1,21,,45,0,10.3,10.9,18.3,,,,,
7,29.7,35.3,19,,46,0,10.5,10,16.5,,,,,
8,29.8,35.8,19,,46,0,10,7.4,11.1,,,,,
9,31.4,37.2,19,,44,0,10.3,7.4,13,,,,,
10,32.1,38.5,22.6,,43,0,10.6,9.6,13,,,,,
11,31.6,37.7,23.6,,53,0,10.9,9.1,13,,,,,
12,31.9,36.7,22,,49,0,10.6,9.6,18.3,,,,,
13,31.6,37.5,21,,49,0,10.5,8,13,,,,,
14,31.3,37.8,22.1,,51,0,10.9,8,14.8,,,,,
15,31.9,37.5,23,,50,0,10.9,11.9,18.3,,,,,
16,31.6,36.2,23,,43,0,10.3,13.3,27.8,,,,,
17,31.5,36.3,20.6,,44,0,10.6,13.1,27.8,,,,,
18,31.5,37.1,21.7,,47,0,10.9,10.2,20.6,,,,,
19,31,36.8,21,,50,0,10.9,11.5,22.2,,,,,
20,31.1,36.5,22,,43,0,10.5,12.4,24.1,,,,,
21,31,36.5,20.7,,41,0,10.5,10.6,18.3,,,,,
22,31.3,37,21.9,,43,0,10.6,12.6,25.9,,,,,
23,31.3,37.3,20.9,,37,0,8.7,13.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32,36.1,19.8,,38,0,7.9,11.7,18.3,,,,,
27,31.2,36.7,21.6,,42,0,8.4,12.2,22.2,,,,,
28,31.9,37.3,20.7,,37,0,8.5,13.9,22.2,,,,,
29,31.3,36.3,21.9,,41,0,9.2,12,22.2,,,,,
30,31.5,36.7,22,,39,0,8.9,14.1,24.1,,,,,
31,30.4,36.3,19.6,,35,0,8.5,12.8,27.8,,,,,
