Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,6,1022.6,64,0,19.2,21.9,35.2,,,,,
2,17,22,10,1021.2,65,0,23.5,16.7,27.8,,,,,
3,16.4,22,11,1015.5,72,0,24.9,17.2,29.4,,,,,
4,19.2,23,12,1012.5,65,0,20,18,31.7,,,,,
5,15.7,21,11,1015.5,73,0,17.1,32.4,53.5,,,,,
6,15.3,20,8,1021,55,3.05,20.8,21.9,37,,,,,
7,17.3,22,7,1021.9,52,0,18.3,1.7,7.6,,,,,
8,20.4,25,9,1016.7,53,0,23.5,5.2,14.8,,,,,
9,22.2,27,12,1016,52,0,19.6,8.9,20.6,,,,,
10,23.8,29,13,1017.3,51,0,20,6.7,16.5,,,,,
11,24.7,31,14,1017.7,50,,15.1,8,14.8,,,,,
12,23.8,29,14,1017.4,58,0,14.6,23.7,35.2,,,,,
13,22.3,28,13,1015.1,54,0,15,18.9,35.2,,,,,
14,23.8,30,15,1012.1,55,0,15,14.1,27.8,,,,,
15,22.4,26,18,1009.8,73,0,9.5,3.1,9.4,,,,,
16,19.8,23,16,1012.1,75,0,10.6,26.5,40.7,,,,,
17,17.4,22,14,1014.9,69,0,14.2,18,35.2,,,,,
18,20.4,25,9,1014.5,45,0,17.9,0.7,5.4,,,,,
19,20.7,27,9,1013.9,46,0,20.3,3.9,14.8,,,,,
20,21,27,12,1016,54,0,20.9,20.2,27.8,,,,,
21,20.8,26,13,1017.4,43,2.03,22.4,16.7,35.2,,,,,
22,23.8,28,11,1007.7,38,0,24.9,12.2,24.1,,,,,
23,25.2,32,16,996.2,49,0,13,25.9,70.6,,,,,
24,17.7,20,14,1006.8,51,38.1,17.5,32,57.6,,,,,
25,17.8,24,9,1013.8,46,0,20.3,24.1,35.2,,,,,
26,21.2,25,12,1012.5,67,0,19,7.4,20.6,,,,,
27,23.2,28,12,1011.6,58,0,17.5,10.7,25.9,,,,,
28,24.4,30,14,1005.2,52,0,22.5,5,11.1,,,,,
29,17.4,20,13,1014,45,1.02,20.4,34.3,57.6,,,,,
30,21.8,26,8,1016.9,37,0,24.9,12.8,24.1,,,,,
31,23.1,29,14,1015.6,42,0,14,7.2,18.3,,,,,
