Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,15,1016.4,69,0,15.8,22.6,35.2,,,,,
2,19.9,25,14,1018.8,67,0,12.9,19.6,29.4,,,,,
3,18.4,25,12,1019.7,71,0,12.1,6.5,14.8,,,,,
4,17.4,23,13,1017.1,79,0,9.3,7,22.2,,,,,
5,18.7,24,13,1017.2,71,0,10.6,12,24.1,,,,,
6,18.2,21,10,1018.9,76,0,14.2,13,22.2,,,,,
7,20.8,25,14,1019.9,72,0,15,6.1,7.6,,,,,
8,21.1,26,13,1019.3,64,0,12.9,9.3,14.8,,,,,
9,19.3,25,12,1018.6,68,0,10.9,2.8,11.1,,,,,
10,20.9,25,15,1016.2,65,0,10,4.1,9.4,,,,,
11,21.5,27,13,1015.6,65,0,9.2,7.4,11.1,,,,,
12,20.7,25,14,1016,61,0,10.3,10.7,16.5,,,,,
13,22.2,27,13,1008.6,58,0,11.1,18.9,33.5,,,,,
14,15.2,20,12,1014.3,66,0,19.2,30.7,40.7,,,,,
15,13.8,19,7,1013.4,79,0,16.4,14.3,18.3,,,,,
16,15.1,18,14,1015.2,91,0,9.8,11.5,18.3,,,,,
17,15.3,16,13,1010.9,91,16,8,6.5,24.1,,,,,
18,13.7,16,11,1015.2,73,27.94,17.4,28,37,,,,,
19,12.1,16,4,1020.8,67,0,23.5,1.7,14.8,,,,,
20,12.3,17,5,1020.9,71,0,21.7,1.9,5.4,,,,,
21,9.3,12,5,1025.6,76,0,21.9,21.1,27.8,,,,,
22,8.7,12,4,1030.9,63,0,23.8,24.3,33.5,,,,,
23,7.9,12,4,1031.5,64,0,23.8,19.1,31.7,,,,,
24,11.6,15,5,1029,65,0,24,15,24.1,,,,,
25,12.4,18,5,1024.3,78,0,20.3,9.3,20.6,,,,,
26,15.9,19,12,1020,76,0,20,2,13,,,,,
27,18.2,22,10,1014.2,75,0,16.1,11.3,22.2,,,,,
28,20.6,27,12,1012.6,76,0,6.4,0.7,9.4,,,,,
29,21,28,13,1014,73,0,8.7,2.8,7.6,,,,,
30,19.3,23,13,1018.5,57,0,19.2,13.5,24.1,,,,,
31,19.1,26,13,1010.4,70,0,16.6,17.4,27.8,,,,,
