Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.4,6.7,1027.3,60,0,,4.4,10.7,,,,,
2,7,13,2.6,1036.1,73,0,,3.1,10.7,,,,,
3,3.8,10.3,0,1035.5,87,0,,2.8,3.5,,,,,
4,4.1,11.5,-0.6,1025.7,80,0,,2,3.5,,,,,
5,5.6,12,-1.1,1022.3,82,0,,1.5,3.5,,,,,
6,7.6,11.9,4.5,1019.6,82,0,,2.2,7.2,,,,,
7,6,11.3,2.5,1013.1,92,0,,0.4,3.5,,,,,
8,8.8,14.2,4.5,1001.0,85,0,,4.6,14.4,,,,,
9,4.9,12,3.1,1006.5,95,24.13,,5.4,7.2,,,,,
10,3.8,5.8,2.6,1028.4,63,0,,4.4,7.2,,,,,
11,3.6,5.1,2.6,1027.8,81,0,,3.5,7.2,,,,,
12,4.1,5.1,3.4,1014.8,95,1.52,,2.8,3.5,,,,,
13,4.2,5.5,3.2,1008.6,91,4.57,,4.4,7.2,,,,,
14,4,7,1.5,1019.1,56,0.51,,8.5,14.4,,,,,
15,0.9,6,-2.4,1037.5,75,0,,4.1,7.2,,,,,
16,-0.2,7.9,-5,1035.4,80,0,,4.1,7.2,,,,,
17,0.9,7.2,-2.8,1036.9,85,0,,4.1,7.2,,,,,
18,-1.8,-0.2,-3.7,1026.1,99,0,,2.6,3.5,,,,,
19,-0.2,1.1,-1.6,1021.7,92,0,,5.4,10.7,,,,,
20,3.6,9.5,-0.1,1025.1,73,0,,5.4,7.2,,,,,
21,2.7,8.7,-1.2,1030.7,81,0,,4.4,7.2,,,,,
22,2.9,9.6,-2.9,1019.0,78,0,,4.1,10.7,,,,,
23,3.2,6.4,-1.4,1011.4,64,0.51,,6.7,14.4,,,,,
24,0.4,6.7,-3.2,1017.7,77,0,,2.2,3.5,,,,,
25,-1.2,4.7,-4.2,1017.4,90,0,,3.1,3.5,,,,,
26,-2.2,1,-5.2,1013.3,97,0,,3.1,3.5,,,,,
27,0.6,2.4,-2,1014.7,98,0.25,,2.8,3.5,,,,,
28,2.1,2.9,1.4,1018.4,100,4.06,,3.1,3.5,,,,,
29,2.2,4.7,1,1022.2,98,0,,4.4,7.2,,,,,
30,1.7,3.8,-0.3,1019.2,96,0,,2.8,3.5,,,,,
