Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.1,6.3,1027.4,75,0,,4.1,7.2,,,,,
2,10.1,17.4,3,1024.7,64,0,,5,7.2,,,,,
3,10.5,19.4,2,1019.5,68,0,,4.6,10.7,,,,,
4,12.1,20.7,4.8,1014.8,65,0,,8.1,18,,,,,
5,9.4,12,6.7,1014.1,78,3.05,,6.7,14.4,,,,,
6,8.6,15.4,2.7,1016.2,65,0,,4.1,7.2,,,,,
7,10.3,15.4,4.2,1008.5,72,0,,5.4,14.4,,,,,
8,8.5,9.4,7.1,1007.7,96,25.91,,4.4,7.2,,,,,
9,8.8,13.7,5.3,1016.5,72,0,,6.3,10.7,,,,,
10,7.6,14.6,0.6,1014.7,69,0,,4.4,7.2,,,,,
11,7.7,9.7,5.1,1013.7,95,8.13,,4.1,7.2,,,,,
12,9.6,14.4,6.7,1016.8,84,5.33,,5.9,10.7,,,,,
13,6.1,9.8,2.6,1018.6,60,0,,6.7,18,,,,,
14,2.6,7.4,-1.8,1020.9,66,0,,6.7,21.7,,,,,
15,4.6,11,-2.2,1015.3,60,0,,6.7,14.4,,,,,
16,5.9,13.5,-0.7,1011.9,83,1.02,,4.1,7.2,,,,,
17,8.2,13,5.3,1013.0,69,0.76,,5,10.7,,,,,
18,8,14.4,-0.3,1009.9,63,0,,8.1,21.7,,,,,
19,9.8,14.4,5.8,1007.2,78,3.05,,5.7,10.7,,,,,
20,7.2,9,4.5,1005.2,93,10.92,,3,7.2,,,,,
21,7.8,9.1,6.6,999.6,94,0.51,,3.5,7.2,,,,,
22,8.7,12.3,6,999.3,78,0.51,,5.4,10.7,,,,,
23,10,17,4.3,1001.2,66,0,,4.1,7.2,,,,,
24,11.9,19.7,4.4,1011.7,61,0,,4.6,7.2,,,,,
25,13.6,22.4,5.2,1014.2,66,0,,5.7,14.4,,,,,
26,9.9,11.8,7.7,1019.8,92,8.89,,4.6,7.2,,,,,
27,10.6,18,3,1020.5,69,0,,5.4,7.2,,,,,
28,13.3,21.3,4.8,1015.3,65,0,,4.4,7.2,,,,,
29,15.3,23.4,7.1,1014.8,66,0,,4.4,7.2,,,,,
30,17.1,24.7,8.3,1014.6,71,0,,4.4,7.2,,,,,
