Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.3,12.3,1015.2,64,0,,5.4,14.4,,,,,
2,15.8,19.5,8.5,1012.8,56,0,,6.5,7.2,,,,,
3,12.2,19.4,7.1,1010.5,80,0,,4.4,10.7,,,,,
4,11.9,17.3,7,1018.1,64,0,,8.5,18,,,,,
5,13.8,19.4,7.7,1022.5,68,0,,3.5,3.5,,,,,
6,14.8,22.8,8.5,1014.1,78,0,,4.6,7.2,,,,,
7,15.8,22.5,11.4,1015.2,78,0,,5.2,7.2,,,,,
8,19.5,25.3,12.1,1012.7,62,0,,7.6,14.4,,,,,
9,20.2,24.5,14.2,1011.7,65,0,,6.1,14.4,,,,,
10,20.9,25.2,14.6,1010.1,66,0,,7.6,10.7,,,,,
11,13.4,19.5,9.9,1015.7,91,0,,5,7.2,,,,,
12,13.2,19.5,6.4,1023.3,71,0,,4.4,7.2,,,,,
13,15.3,20.9,9.2,1017.6,74,0,,3.5,10.7,,,,,
14,15.2,20.7,11,1014.1,83,0,,3.1,3.5,,,,,
15,18.5,25.2,10.4,1015.6,66,0,,4.1,7.2,,,,,
16,15.8,20.6,12.4,1012.1,84,0,,3.5,7.2,,,,,
17,16.3,19.1,15.1,1011.0,90,0,,3.5,7.2,,,,,
18,16.6,22.1,14,1011.5,78,0,,5.7,10.7,,,,,
19,17,19.4,13,1016.4,60,0,,9.8,18,,,,,
20,17.9,20.7,14.2,1015.9,58,0,,9.8,14.4,,,,,
21,19,25.5,12,1012.6,63,0,,4.1,7.2,,,,,
22,18.1,25,14.5,1010.2,86,0,,3.5,7.2,,,,,
23,17.2,22.3,12.6,1015.5,77,0,,4.4,10.7,,,,,
24,18.7,26.2,11.6,1019.5,66,0,,2.8,3.5,,,,,
25,19.2,26,12.8,1021.7,67,0,,3.1,3.5,,,,,
26,19.7,26.2,13.6,1020.7,69,0,,3.5,7.2,,,,,
27,21.6,28.8,14.2,1015.4,75,0,,3.5,7.2,,,,,
28,21.3,27.3,16.3,1014.8,83,0,,4.1,7.2,,,,,
29,20,22.7,18,1020.1,87,0,,4.1,7.2,,,,,
30,20.7,26.7,16,1020.5,74,0,,3.5,7.2,,,,,
