Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37.8,22.1,1008.7,37,0,20.1,12.4,24.1,,,,,
2,26.3,36,18.8,1006.6,53,0.76,20.6,13.9,37,,,,,
3,27.5,38.1,18.4,1006.4,52,4.57,19.5,13.5,44.3,48.2,,,,
4,29.3,36.3,21,1008.0,41,1.52,20.4,13,29.4,,,,,
5,28.5,36.2,18,1009.1,31,0,20.9,14.1,22.2,,,,,
6,28.8,36.5,17.8,1007.4,22,0,20.8,13,20.6,,,,,
7,31.4,39.1,18.2,1006.3,20,0,21.1,14.1,20.6,,,,,
8,32.4,38.3,24.3,1005.6,28,0,21.1,13,25.9,,,,,
9,29.1,40.3,22,1006.4,43,0.76,18.2,19.1,48.2,51.9,,,,
10,28.4,36.3,20.4,1007.3,40,0,18.5,16.5,29.4,,,,,
11,26.8,35.2,20.4,1008.5,43,0.51,20.1,15.6,53.5,74.1,,,,
12,28.7,35.3,19.6,1009.5,28,0,20.4,12.6,35.2,,,,,
13,30.2,37.6,19.4,1011.1,17,0,20.4,18.7,31.3,,,,,
14,29.5,37.9,19,1009.4,17,0,20.4,15,29.4,,,,,
15,33.4,39.8,19,1006.5,18,0,20.4,15.2,31.3,,,,,
16,28.9,37.3,24.8,1008.3,51,0.51,20.3,18.1,29.4,37,,,,
17,30.4,38.4,23.7,1008.3,46,0,20.6,14.8,27.8,,,,,
18,34.2,39,23.3,1005.9,32,0,19.5,15.9,24.1,,,,,
19,35.6,40.1,28.9,1003.2,26,0,21.2,17.6,27.8,,,,,
20,34.1,40.8,28,1002.8,35,0,20.4,16.7,29.4,37,,,,
21,30.7,38.7,23.3,1006.0,41,0,19.6,23.3,33.5,50,,,,
22,26.1,31.8,20.7,1009.1,23,0,18.5,21.5,29.4,46.5,,,,
23,30.1,34.8,20.3,1008.9,18,0,20.4,15.9,24.1,40.7,,,,
24,25.3,30.4,22.4,1009.6,44,0.25,20.4,11.3,24.1,,,,,
25,29.9,36.6,21.7,1006.5,26,0,21.6,17.4,29.4,48.2,,,,
26,25.9,32.4,19.3,1006.4,47,2.03,15.9,23,33.5,50,,,,
27,20.3,25.3,19,1008.8,96,12.45,10.6,18.5,27.8,,,,,
28,25.8,30.1,18.8,1008.5,84,1.27,19.3,8,14.8,,,,,
29,29.4,35.3,22.2,1007.1,65,0,19,10.7,37,,,,,
30,32.9,39.2,23.5,1006.2,40,0,20.4,16.1,27.8,40.7,,,,
31,32.6,39.7,24,1006.0,29,0,20.4,15.9,27.8,46.5,,,,
