Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,24,,66,0,10.3,17.6,25.9,,,,,
2,26.1,29,24,,67,0,10.3,13.1,18.3,,,,,
3,26.9,30.4,23.5,,52,0,10,11.9,25.2,,,,,
4,26,29.1,22,,37,0,10.1,19.1,31.7,,,,,
5,24.4,28,22.1,,51,0,10.1,13.1,20.6,,,,,
6,24.1,27,21,,58,0,10,11.3,25.9,,,,,
7,24.7,28,21,,41,0,10.1,20,35.2,,,,,
8,23.7,27.1,20,,43,0,10.1,18.5,33.5,,,,,
9,23.2,27,19.6,,56,0,10.3,15.9,22.2,,,,,
10,22.8,26.4,19.9,,58,0,10.1,10,18,,,,,
11,24.3,27,19.7,,59,0,10,16.9,29.4,,,,,
12,24.3,27,22.1,,71,0,10.3,18.9,25.9,,,,,
13,25,28,21,,62,0,9.7,15.4,27.8,,,,,
14,23,26,21,,60,0,9.7,13.3,22.2,,,,,
15,23.4,27,20.9,,62,0,10,15.7,24.1,,,,,
16,23.4,27,20.9,,68,0,10.1,14.1,20.6,,,,,
17,24.4,27,21.7,,71,0,10.1,10.4,18.3,,,,,
18,23.3,28,17,,60,0,8.5,18.5,29.4,,,,,
19,20.5,23,16.9,,56,0,10,15.4,22.2,,,,,
20,21.2,24,18.8,,61,0,10.1,13.3,21.7,,,,,
21,22.3,25,19,,55,0,10,11.9,18.3,,,,,
22,23.3,26,18.6,,54,0,10.3,11.3,20.6,,,,,
23,23.3,27,20,,70,0,10.3,10.4,18.3,,,,,
24,24.9,28,20.1,,65,0,9,12.4,18.3,,,,,
25,25.1,29.3,21,,61,0,9.8,20.7,33.5,,,,,
26,22.6,25,21,,67,0,9.3,17.4,24.1,,,,,
27,23.4,27,18,,65,0,9.8,12.6,24.1,,,,,
28,19.6,23,16,,50,0,10.6,18.7,25.2,,,,,
29,19.9,22,16.1,,59,0,10.6,15.7,25.2,,,,,
30,21.2,25,18,,61,0,10.1,10.9,18.3,,,,,
