Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.9,12.8,1021,74,0,15.8,2.6,11.1,,,,,
2,17.3,20,13.9,1019.2,84,1.78,9,0.6,3.5,,,,,
3,19.9,23.9,17.2,1017.7,77,0.51,11.9,4.3,11.1,,,,,
4,20.9,22.8,17.8,1018.4,77,0,11.1,2.4,7.6,,,,,
5,19.6,27.2,15,1021,68,0,11.1,1.9,3.5,,,,,
6,19.2,25,12.8,1017.7,69,0,13.8,1.9,7.6,,,,,
7,19.6,26.1,16.1,1015.3,77,0,9.8,4.3,18.3,,,,,
8,19.7,27.2,17.2,1014.8,85,0,7.2,0.9,3.5,,,,,
9,21.4,25,17.8,1017.3,74,0.51,12.1,1.5,3.5,,,,,
10,17.8,23.9,13.9,1022.9,77,1.52,13.4,1.7,7.6,,,,,
11,18.4,25,13.9,1023.7,84,0,8.7,1.9,7.6,,,,,
12,20.8,26.1,16.1,1020.9,72,0,12.9,3.7,11.1,,,,,
13,19.8,26.1,15,1015.7,78,0,10,0.9,7.6,,,,,
14,18.2,27.8,15,1012.3,80,1.27,9,0.6,3.5,,,,,
15,20.1,28.9,16.1,1013.4,56,0.51,15.4,8.5,29.4,,,,,
16,13.7,18.9,11.1,1027,52,5.59,24.6,9.3,22.2,,,,,
17,12.7,20,10,1029,75,4.06,11.4,2.2,3.5,,,,,
18,12.4,13.9,10,1026,79,1.78,19,2.2,7.6,,,,,
19,13.4,17.8,11.1,1023.5,68,0.51,15.6,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,15.7,18.9,12.8,1022,73,0,14.5,1.3,3.5,,,,,
22,17.4,22.2,13.9,1021.2,71,0.25,15.3,2.8,14.8,,,,,
23,16.7,17.8,15,1022.2,78,0,15.4,0.9,3.5,,,,,
24,14.2,16.1,12.8,1016.5,90,3.05,12.7,0.6,3.5,,,,,
25,15.7,17.2,13.9,1015.3,83,7.11,26.1,3.1,7.6,,,,,
26,14.4,17.2,12.8,1018.3,78,0,15.1,9.3,25.9,,,,,
27,9.2,12.8,5,1025.6,78,12.95,28.2,4.8,14.8,,,,,
28,11.8,16.1,5,1026.3,68,0,19.8,3,7.6,,,,,
29,9.8,12.8,6.1,1026.7,91,1.02,6,0.6,3.5,,,,,
30,10.1,17.2,7.8,1025.1,88,0.25,3.9,1.1,3.5,,,,,
31,12.3,15,7.2,1022.1,88,1.78,5.8,0,,,,,,
