Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,36.1,25,1005.2,57,0,22.9,5.6,14.8,,,,,
2,31.3,33.9,25,1004.7,45,0,26.9,9.6,11.1,,,,,
3,29.4,33.9,25,1005.8,50,0,23.8,5.9,11.1,,,,,
4,25.2,30,21.1,1008.8,59,7.62,28,13.3,18.3,,,,,
5,18.7,22.8,17.2,1013.1,88,28.96,12.2,2,3.5,,,,,
6,19.3,20,17.8,1012.2,90,7.87,8.7,0.6,3.5,,,,,
7,19.2,21.1,17.8,1015.9,81,12.95,26.2,5.4,7.6,,,,,
8,17.7,18.9,17.2,1019,92,0,14,2.2,11.1,,,,,
9,21.7,25,17.8,1017.5,71,9.91,34.3,4.4,11.1,,,,,
10,20.2,21.1,18.9,1014.1,80,0,24,3.7,7.6,,,,,
11,20.2,22.8,18.9,1015.5,83,1.27,24.9,2.2,7.6,,,,,
12,21.5,26.1,18.9,1016.4,73,0,19,0.6,3.5,,,,,
13,22.9,27.8,20,1014.5,66,0,23,2.6,7.6,,,,,
14,22.6,26.1,20,1012.8,75,0,21.7,0.9,3.5,,,,,
15,24.2,27.8,21.1,1011.3,68,0,18,1.5,3.5,,,,,
16,21.4,23.9,20,1013.6,83,5.08,15.8,7.4,25.9,,,,,
17,18.6,21.1,17.2,1015.7,94,19.3,5.6,1.1,3.5,,,,,
18,17.7,18.9,17.2,1014.5,97,24.89,9,0.4,3.5,,,,,
19,19.3,21.1,17.8,1015,90,0.51,15,1.3,7.6,,,,,
20,20.6,22.8,17.8,1017.2,86,0.51,7.2,0.6,3.5,,,,,
21,21.7,25,17.8,1014.8,75,0,14.8,3.1,11.1,,,,,
22,20.3,22.8,17.8,1012.8,90,1.27,10,0,3.5,,,,,
23,23.2,27.8,18.9,1013.2,76,0.51,13.5,2.4,7.6,,,,,
24,19.7,22.8,16.1,1017.9,68,0,32.8,3.1,11.1,,,,,
25,18.7,21.1,16.1,1017.1,72,0,21.9,0.9,7.6,,,,,
26,18.6,20,16.1,1015.8,78,0.51,14.3,1.3,3.5,,,,,
27,17.6,18.9,17.2,1015.1,89,2.03,9.8,0,,,,,,
28,19.1,22.2,17.8,1015.6,86,0.76,8.2,0.6,3.5,,,,,
29,19.9,23.9,17.8,1019,76,0.51,15.3,4.6,14.8,,,,,
30,18.7,25,13.9,1023.8,60,0,24.9,1.9,7.6,,,,,
