Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,11.6,1021.6,79,0,,6.9,14.4,,,,,
2,16.3,21.1,11.7,1022.2,73,0,,9.8,18,18.3,,,,
3,19.3,24.4,15.4,1013.7,57,0,,15.7,21.7,,,,,
4,16.9,19.9,15.5,1009.2,81,0,,23.2,32.4,,,,,
5,15.2,17.8,14.1,1005.3,86,12.95,,24.4,32.4,,,,,
6,14.7,18.2,12.8,1009,88,6.1,,20.4,32.4,,,,,
7,14.7,18.5,12.7,1015.9,77,0,,7.4,14.4,,,,,
8,15.4,21.9,11.4,1013.7,75,0,,6.3,14.4,,,,,
9,15.3,19.7,12.1,1009.3,79,0,,8,18,18.3,,,,
10,16.5,21.1,13,1012.9,71,0,,8.7,18,,,,,
11,16.6,21.5,13.5,1017.2,50,0,,13.9,21.7,,,,,
12,15.7,21.8,11.9,1019.2,64,0,,10,18,,,,,
13,17.4,24.9,11.6,1016.7,59,0,,7,14.4,,,,,
14,15.6,18.5,13.4,1011.2,84,0,,10,21.7,,,,,
15,15.7,20.2,13.3,1016.1,83,3.05,,14.3,25.2,,,,,
16,15,19.9,12.6,1020.3,72,0,,9.6,14.4,16.5,,,,
17,14.6,18.3,11.7,1019.7,67,0,,16.9,25.2,25.9,,,,
18,15.6,20.4,11.8,1017.6,70,0,,13.1,21.7,,,,,
19,14.7,19.3,10.4,1018.8,67,0,,13.5,21.7,,,,,
20,15.8,18.6,13.8,1019,85,0.76,,11.9,18,18.3,,,,
21,14.7,18.8,12.4,1014.5,72,2.03,,16.1,25.2,,,,,
22,12.6,16.1,10.6,1008.6,91,26.92,,14.1,25.2,25.9,,,,
23,16.4,23.6,11.9,1011.2,72,0.76,,14.4,25.2,,,,,
24,19,25,14.2,1010.8,65,0,,18.9,25.2,25.9,,,,
25,19.4,25.8,14.7,1015.4,69,0,,11.7,18,20.6,,,,
26,20.3,28.9,15.1,1018.7,64,0,,7.2,18,,,,,
27,17.9,25.1,13.8,1018.4,69,0,,8.7,18,22.2,,,,
28,19.7,26.3,14.1,1014.6,55,0,,13.9,21.7,22.2,,,,
29,19.6,24.7,16.3,1012.8,45,0,,15.9,21.7,27.8,,,,
30,19.3,25.3,14.3,1010.7,51,0,,8.9,18,,,,,
