Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,16.6,1019.5,71,0,,2.6,10.7,11.1,,,,
2,19.2,23.1,16.6,1018.6,76,0,,0.4,7.2,,,,,
3,20.1,24.2,16.4,1017.7,81,0,,0,,,,,,
4,19.2,23.8,16.4,1017.5,86,0,,1.9,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.6,32.5,24.6,1019.5,41,0,,1.5,10.7,11.1,,,,
11,26.3,32.5,21,1018.6,45,0,,2,18,,,,,
12,28.5,36.7,21.2,1014.7,40,0,,1.5,14.4,,,,,
13,27.9,32.4,23.2,1014.2,46,0,,1.7,21.7,,,,,
14,28.7,34.8,23.7,1014.2,43,0,,1.7,25.2,,,,,
15,29.9,35.6,23.6,1015.2,40,0,,0.6,10.7,,,,,
16,28.9,33.2,24.1,1015.7,40,0,,0.6,14.4,,,,,
17,25.3,30.2,20.8,1016.2,62,0,,2.2,21.7,,,,,
18,23.8,31.2,19.8,1015.2,72,0.51,,2.8,25.2,,,,,
19,21.5,26.5,19.5,1015.8,79,0,,2,25.2,,,,,
20,23.7,29.2,19.1,1019.4,63,0,,1.9,14.4,,,,,
21,22.9,29.2,18.5,1020.5,62,0,,0.9,7.2,,,,,
22,22.4,28.5,17.6,1021.6,67,0,,0.4,10.7,,,,,
23,23.3,30.4,20,1018.6,67,0,,0.4,7.2,,,,,
24,22.8,28.3,18.3,1018.4,62,0,,1.3,10.7,,,,,
25,23.3,30.2,19.1,1017.6,65,0,,1.1,14.4,,,,,
26,22.2,28.8,18.7,1017.2,64,0,,1.1,14.4,,,,,
27,21.9,27,18.9,1019.3,67,0,,2.6,25.2,,,,,
28,22.3,28.2,18.1,1016.7,63,0,,2.4,21.7,,,,,
29,23.5,30,18.4,1014.1,64,0,,0.6,10.7,,,,,
30,23.8,29.9,19.3,1016.9,72,0,,0.6,14.4,,,,,
31,23.3,28.8,20.2,1019.8,67,0,,1.5,18,,,,,
