Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,20,1019.5,74,,,2,21.7,,,,,
2,23.9,30.7,19.2,1015.2,63,0,,2.2,25.2,,,,,
3,22.3,26.4,20.4,1013.3,78,0,,3,25.2,,,,,
4,25.7,32.1,19.2,1012,52,0,,0.9,14.4,,,,,
5,26.5,31.1,21.4,1013.1,44,0,,0.7,14.4,,,,,
6,29.3,36.9,23.8,1013.1,30,0,,0.6,14.4,,,,,
7,27.5,32.4,21.4,1012.7,43,0,,1.5,14.4,,,,,
8,23.9,30.4,18.5,1011,64,0,,1.1,10.7,,,,,
9,29.7,36.7,25.4,1010.6,30,0,,1.9,28.7,,,,,
10,27.9,33.9,22.7,1011.4,38,0,,1.3,10.7,,,,,
11,28.2,33.9,22.6,1012.5,36,0,,1.7,18,,,,,
12,26.7,34.9,20.3,1012.5,43,0,,0.4,7.2,,,,,
13,21.6,27.4,18.3,1011.9,73,0,,0.2,3.5,,,,,
14,21,28.1,17.8,1012.2,72,0,,1.3,18,,,,,
15,20.1,25,17.9,1014.8,66,0,,0,,,,,,
16,19.8,23.5,17.7,1012,80,0.51,,2.6,25.2,,,,,
17,20.3,24.8,16.5,1009.5,71,0.76,,2,21.7,,,,,
18,20.1,25.2,17,1013.5,71,2.03,,1.9,18,,,,,
19,20.1,25,16.4,1019.6,69,0,,0.4,7.2,,,,,
20,22.6,30.1,17,1021.8,49,0,,0.6,14.4,,,,,
21,27.2,35.1,21.4,1018.5,33,0,,1.3,14.4,,,,,
22,26.3,33.1,21.7,1015.5,40,0,,0.7,7.2,,,,,
23,22.9,28.9,19.1,1015.2,62,0,,2.4,25.2,,,,,
24,21.6,27.4,18.2,1016.7,61,0,,2.6,25.2,,,,,
25,23.3,30.1,19.2,1018.3,64,0,,3.5,21.7,,,,,
26,22.1,28.5,18.4,1019.1,61,0,,1.3,21.7,,,,,
27,23.9,31.6,19.3,1018.8,56,0,,1.7,21.7,,,,,
28,24.8,31.8,19.1,1018.8,52,0,,2.2,18,,,,,
29,25.9,34.7,20,1016.5,48,0,,2.8,21.7,,,,,
30,26.6,35.1,21,1015.4,42,0,,1.1,10.7,,,,,
31,23.9,33,20.3,1017.4,55,0,,1.1,10.7,,,,,
