Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,11,1014.6,83,0,10.5,16.5,25.9,,,,,
2,14.1,16,10,1013.9,96,,11.4,13.5,22.2,,,,,
3,11.1,18,5,1021.4,81,0,18.5,5.7,7.6,,,,,
4,12.5,19,5,1022.8,72,0,14.3,13.1,22.2,,,,,
5,16.1,21,13,1021.1,85,,15,15.7,22.2,,,,,
6,17.4,20,15,1020.4,87,,11.4,18.7,27.8,,,,,
7,14.2,17,11,1024.4,76,0,19.8,4.1,9.4,,,,,
8,11.8,14,10,1022.4,90,,10.3,4.4,7.6,,,,,
9,10.5,16,3,1027.9,74,0,24.3,10,16.5,,,,,
10,14.4,19,9,1023,77,0,21.9,17.4,22.2,,,,,
11,16.2,20,13,1022.1,87,0,18.2,11.7,16.5,,,,,
12,13.8,22,7,1024.6,70,0,16.6,10.4,16.5,,,,,
13,9.1,17,2,1034.2,79,0,12.4,5.9,16.5,,,,,
14,10.1,20,2,1033.8,80,0,8.5,5.9,13,,,,,
15,11.4,17,6,1027.9,94,0,4.8,5,11.1,,,,,
16,11.6,15,9,1025.8,80,,9.8,12.8,20.6,,,,,
17,9.4,13,4,1027.5,79,0,16.4,15.6,25.9,,,,,
18,9.4,14,1,1029.3,83,,18.5,14.3,24.1,,,,,
19,12.4,18,9,1028.5,85,0,15.9,10.9,16.5,,,,,
20,10.4,13,6,1026.9,87,,8.5,10.7,14.8,,,,,
21,9.2,12,5,1022,90,,3.9,9.1,14.8,,,,,
22,11.8,13,10,1021.3,87,0,5,8,11.1,,,,,
23,13.3,16,11,1020.1,84,,6.4,11.5,14.8,,,,,
24,11.9,14,10,1011,91,,3.4,13.1,16.5,,,,,
25,14.8,17,13,1013.2,93,,7.4,11.5,16.5,,,,,
26,13.6,17,8,1021.9,87,0,14.3,9.3,16.5,,,,,
27,16.1,20,14,1022.9,82,,15.9,13.7,18.3,,,,,
28,15,17,11,1020.2,82,0,16.6,20.6,25.9,,,,,
29,13,17,10,1026.3,81,0,18,19.3,24.1,,,,,
30,13.3,15,11,1019.8,83,,14.6,23.5,27.8,,,,,
