Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10,3,1028.2,93,,3.5,8.5,11.1,,,,,
2,11.7,18,8,1023.6,81,0,15.1,12.8,22.2,,,,,
3,11.5,14,10,1020.2,77,0,18.3,16.9,22.2,,,,,
4,9.6,11,5,1021,70,,23.7,19.4,27.8,,,,,
5,7.3,11,5,1027.2,81,0,21.2,9.8,14.8,,,,,
6,8,11,6,1024.4,90,0,6.8,5.4,9.4,,,,,
7,7.8,12,3,1018.1,88,,5.1,9.4,22.2,,,,,
8,8.4,11,6,1027.4,84,0,15,13.5,24.1,,,,,
9,10.5,15,8,1013.2,74,0,15,19.1,33.5,,,,,
10,8.2,10,5,1008.5,80,,14.6,17.4,24.1,,,,,
11,8.1,10,6,999.1,82,,18.8,16.9,27.8,,,,,
12,6.9,12,3,1007.1,81,0,17.9,9.4,18.3,,,,,
13,7.6,11,5,1005.8,89,,11.1,12,22.2,,,,,
14,7.3,10,6,1008.8,72,,23.5,23,37,,,,,
15,7.8,10,5,1016.8,87,,16.4,17.4,27.8,,,,,
16,8.9,10,6,1009.2,88,,18.2,19.4,27.8,,,,,
17,9.1,11,8,1010.5,78,0,23.2,20.4,25.9,,,,,
18,8,11,7,1007.2,81,,22.9,18.5,29.4,,,,,
19,7.6,11,5,1005.1,79,,22,13,24.1,,,,,
20,6.2,9,4,1010.3,88,,12.9,12.4,16.5,,,,,
21,5.8,7,5,1015.1,88,,10.1,19.3,25.9,,,,,
22,5,6,4,1015.5,89,,8.5,14.8,18.3,,,,,
23,6.8,9,5,1016.6,87,0,2.3,11.3,18.3,,,,,
24,6.8,9,6,1021,86,,9.7,8,13,,,,,
25,8.7,12,6,1026.1,71,0,16.6,5.7,9.4,,,,,
26,6.3,8,4,1017.7,91,,2.9,9.1,14.8,,,,,
27,5,7,2,1009.7,93,,5.5,14.1,27.8,,,,,
28,0.8,2,-1,1022.8,90,,20.3,18.5,25.9,,,,,
29,0.4,5,-3,1031.9,77,0,19.6,6.7,14.8,,,,,
30,0.9,6,-6,1027.9,72,0,15.8,4.6,7.6,,,,,
31,3.9,9,-1,1011.6,85,,13.4,18.1,27.8,,,,,
