Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11,6,998,80,,19.3,21.3,29.4,,,,,
2,5.7,9,3,1003.9,71,0,21.7,13.5,22.2,,,,,
3,5.2,8,0,1006.5,63,0,34.1,8.3,13,,,,,
4,3.8,7,-1,1017.8,70,,22.7,10.6,18.3,,,,,
5,3.8,9,-2,1022.2,81,0,14.6,6.7,7.6,,,,,
6,6.1,9,3,1014.6,82,,17.9,11.1,18.3,,,,,
7,1.7,6,-2,1013.5,78,,15.4,10.6,18.3,,,,,
8,2.2,6,-4,1016.7,61,0,21.1,10,18.3,,,,,
9,1.3,6,-3,1014.8,75,,18.3,8.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,6.8,10,3,1020.3,64,0,23.8,14.8,22.2,,,,,
12,11.1,15,7,1018.2,79,,18,15.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,6.8,11,3,1018.8,56,,25.7,18,29.4,,,,,
15,4.1,9,-3,1022.9,68,0,21.9,6.3,11.1,,,,,
16,6.2,11,0,1020.6,67,0,15.8,11.3,22.2,,,,,
17,6.1,12,0,1017.9,72,0,14.6,11.3,27.8,,,,,
18,4.7,8,-2,1026.2,64,0,19.8,7.6,14.8,,,,,
19,6.6,10,4,1029.4,56,0,23.2,5.2,14.8,,,,,
20,7,11,3,1029.5,90,,11.3,11.7,14.8,,,,,
21,11.3,13,10,1023.7,84,0,13.4,15.7,22.2,,,,,
22,11.6,14,10,1015,77,,21.4,23,27.8,,,,,
23,9.6,12,6,1005,76,,24.9,20.2,27.8,,,,,
24,8.5,14,4,1009.2,65,,26.2,18.9,31.7,,,,,
25,11,15,7,1014.6,81,,15.9,16.1,24.1,,,,,
26,9.9,11,6,1009.9,89,,15.9,18,27.8,,,,,
27,8.3,13,4,1015,62,0,27.5,15.7,24.1,,,,,
28,7.7,9,6,1006.5,75,,20,13.7,22.2,,,,,
29,8.7,13,6,1007.7,74,,25.6,16.1,25.9,,,,,
30,6.8,12,1,1010.9,76,0,16.9,7.2,14.8,,,,,
