Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,31,18,1018.2,40,0,50.1,5,9.4,,,,,
5,23,29,19,1018.2,51,0,50.1,3.5,3.5,,,,,
6,22.5,29,19,1018.7,47,0,50.1,6.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,20,27,13,1017,,0,50.1,9.4,9.4,,,,,
9,18.5,26,14,1016.7,44,0,50.1,11.5,16.5,,,,,
10,17,24,12,1018.4,42,0,50.1,14.8,16.5,,,,,
11,18.5,25,13,1019.3,39,0,50.1,8.3,16.5,,,,,
12,17.5,25,13,1020.2,42,0,50.1,8,9.4,,,,,
13,18,25,14,1019.8,42,0,50.1,8,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,30,20,1015.9,42,0,50.1,8.3,16.5,,,,,
17,19.3,28,15,1019.2,40,0,50.1,37.6,44.6,,,,,
18,15.8,23,11,1020,37,0,50.1,23.5,44.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.3,28,15,1017.4,38,0,50.1,13,16.5,,,,,
24,16.2,24,11,1019.2,43,0,50.1,33.5,33.5,,,,,
25,15.3,23,11,1019.4,44,0,50.1,26.9,33.5,,,,,
26,,,,,,,,,,,,,,
27,16.5,25,11,1021.4,43,0,50.1,25.4,44.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,26,15,1019.8,49,0,50.1,13.3,24.1,,,,,
31,23.2,30,15,,61,0,38,3.5,3.5,,,,,
