Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25,18,,83,,6,16.1,28.7,,,,,
2,22,25,19,,76,0,10,11.9,18,,,,,
3,22.8,27,19,,79,0,8,9.8,18,,,,,
4,23.1,27,19,,81,,8.2,10.2,14.4,,,,,
5,24.3,29,20,,73,0,10,13,21.7,43.2,,,,
6,23.2,28,20,,78,0,10,9.8,14.4,,,,,
7,21.8,26,19,,80,0,6.6,12.2,21.7,,,,,
8,23.1,28,20,,76,0,7.4,10.2,14.4,,,,,
9,23.4,28,21,,75,0,8.7,12,18,,,,,
10,22.1,25,20,,79,,9.2,16.1,21.7,,,,,
11,21.1,24,17,,87,,6.8,13.7,21.7,,,,,
12,18.4,21,16,,90,,5.3,12.2,25.2,,,,,
13,22.8,25,21,,81,0,7.4,10.4,18,,,,,
14,24.1,27,22,,78,0,9.3,12.6,18,,,,,
15,25.2,30,22,,71,0,,13.1,18,,,,,
16,25.4,30,22,,69,0,,14.3,21.7,,,,,
17,25.5,30,22,,66,0,,17.2,21.7,,,,,
18,25.7,31,22,,65,0,,13,18,,,,,
19,25.4,32,21,,69,0,,12,18,,,,,
20,24.3,31,20,,72,0,2.7,10.4,18,,,,,
21,22.8,29,19,,79,0,6.6,7.8,18,,,,,
22,22.7,27,20,,81,0,6.1,9.8,21.7,,,,,
23,23.1,28,21,,79,,6.4,19.3,28.7,,,,,
24,21.4,23,21,,73,0,9.8,26.1,35.9,,,,,
25,20.4,22,19,,78,,9.3,26.1,35.9,,,,,
26,20.7,22,20,,84,,8.9,22.4,28.7,,,,,
27,20.9,23,19,,83,0,6.6,12.2,28.7,,,,,
28,21.8,25,18,,81,0,6.8,11.5,25.2,,,,,
29,23.4,28,20,,76,0,8.4,9.1,18,,,,,
30,24.6,29,22,,77,0,9.7,10.6,18,32.4,,,,
31,26.7,34,23,,68,0,10,14.1,18,32.4,,,,
