Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25,21,,83,,8.9,17,28.7,,,,,
2,21.7,24,18,,76,0,8.9,9.8,21.7,,,,,
3,24.1,28,22,,80,,7.2,14.1,21.7,,,,,
4,25.4,29,24,,79,0,9,19.1,28.7,,,,,
5,25.1,28,23,,85,,8.4,12.2,25.2,,,,,
6,25.4,30,23,,86,,8.7,9.8,21.7,,,,,
7,26,32,22,,81,0,7.9,8.1,21.7,,,,,
8,25.6,32,21,,83,0,8,8.3,21.7,,,,,
9,25.3,31,22,,80,0,8.9,10,21.7,,,,,
10,25.7,30,22,,82,,8.2,15.4,28.7,,,,,
11,25.1,30,22,,82,0,8.4,11.1,21.7,,,,,
12,25.6,32,22,,78,0,7.7,8.7,18,,,,,
13,26.1,33,22,,79,0,9.8,7.6,14.4,,,,,
14,23.3,28,21,,89,,9,6.3,14.4,,,,,
15,25,31,21,,79,0,8.7,8.7,14.4,,,,,
16,25.6,31,21,,79,0,10,9.8,14.4,,,,,
17,25.9,33,20,,76,0,6.9,8.5,14.4,,,,,
18,24.8,31,21,,84,0,7.7,8.7,25.2,,,,,
19,25.4,30,22,,81,0,9.5,10.7,25.2,,,,,
20,24.7,28,22,,87,,9,12.4,28.7,,,,,
21,24.5,28,22,,88,,9,17,43.2,64.8,,,,
22,23.6,26,22,,90,,9,14.8,28.7,,,,,
23,23.4,28,19,,85,0,8.4,11.3,28.7,,,,,
24,23.7,28,20,,81,0,9.2,8.7,28.7,,,,,
25,23.1,28,20,,75,0,9,18.7,28.7,,,,,
26,20.3,21,19,,71,0,10,16.1,28.7,,,,,
27,21.1,24,19,,83,,9.3,15,32.4,,,,,
28,22.2,26,19,,88,,8.5,9.8,32.4,,,,,
29,22.9,28,19,,84,0,8.2,9.8,21.7,,,,,
30,21.7,26,18,,78,0,6,8.3,18,,,,,
