Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17,15,,80,0,5.5,20,35.9,,,,,
2,17.1,18,16,,85,0,4.2,13.7,21.7,,,,,
3,18.2,22,16,,83,,6,12.4,25.2,,,,,
4,17.6,22,15,,77,0,5.1,16.9,28.7,,,,,
5,13.9,17,12,,77,0,5.6,18.9,21.7,,,,,
6,14.1,15,13,,80,0,3.7,11.9,18,,,,,
7,16.2,19,15,,79,,3.9,16.9,21.7,,,,,
8,15.1,18,11,,66,0,6.3,13.9,21.7,,,,,
9,15.8,18,14,,78,,5.1,14.6,25.2,,,,,
10,17.2,21,13,,70,0,7.4,9.1,21.7,35.9,,,,
11,18,22,15,,74,0,6.8,11.1,18,,,,,
12,16.8,21,13,,79,0,3.4,8,18,,,,,
13,17.9,24,13,,75,0,6,10.2,18,,,,,
14,19.9,25,14,,75,0,5.5,9.6,18,,,,,
15,20.6,25,18,,79,0,6,7.8,14.4,,,,,
16,19.1,22,17,,85,,4,7.4,14.4,,,,,
17,19.3,21,18,,88,,3.4,8.5,18,,,,,
18,20,22,19,,88,,4.3,13.3,18,,,,,
19,20.9,24,18,,80,0,6,10.7,18,,,,,
20,21.9,26,19,,80,,7.1,9.1,14.4,,,,,
21,22.8,27,19,,79,,6.6,7.2,10.7,,,,,
22,22.4,25,21,,85,0,9,7.4,14.4,,,,,
23,23.8,30,20,,76,0,10,8.7,18,,,,,
24,23.6,28,21,,78,,10,13.5,18,,,,,
25,24.1,29,21,,74,0,10,13.9,18,,,,,
26,24.2,30,21,,73,0,10,12.2,18,,,,,
27,23.9,28,21,,75,0,10,15.7,21.7,,,,,
28,23.9,27,21,,76,0,9.3,13.9,21.7,,,,,
