Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.2,11.1,,55,0,27.7,15.4,25.9,,,,,
2,20.1,25,11.1,,53,0,36.2,13.5,22.2,,,,,
3,21.9,27.8,16.1,,56,0,8.5,12.6,18.3,,,,,
4,21.5,27.2,17.2,,63,,16.3,12,22.2,,,,,
5,18.1,22.2,13.9,,71,,25.7,15.7,25.9,,,,,
6,15.3,20,11.1,,63,,21.2,10.2,14.8,,,,,
7,14.4,20,8.9,,61,0,29.9,10.7,18.3,,,,,
8,14.4,17.8,7.8,,69,,27.2,11.5,18.3,,,,,
9,16.1,20,7.8,,64,0,36.7,9.8,18.3,,,,,
10,14.6,18.9,10,,81,,13,11.7,18.3,,,,,
11,14.4,18.9,11.1,,61,,22.5,15.9,31.3,,,,,
12,16.6,22.2,10,,64,0,24.6,6.3,11.1,,,,,
13,20.1,25,13.9,,61,0,18.8,14.8,22.2,,,,,
14,18.9,26.1,15,,69,,13.4,16.5,18.3,,,,,
15,15.7,21.1,12.2,,69,0,14.3,12,22.2,,,,,
16,20,25,11.1,,57,0,27.2,4.3,7.6,,,,,
17,15.2,17.2,12.2,,88,0,12.6,10.6,14.8,,,,,
18,17.7,22.8,11.1,,62,0,21.7,8.5,14.8,,,,,
19,18.2,22.8,8.9,,61,0,19.8,5.6,11.1,,,,,
20,16.2,18.9,12.2,,76,,14,8.1,11.1,,,,,
21,16.8,21.1,11.1,,74,0,18.5,9.8,18.3,,,,,
22,15.1,20,12.2,,81,,14.8,7.8,18.3,,,,,
23,15.6,20,12.2,,78,,10,14.1,22.2,,,,,
24,16.1,20,12.2,,72,0,32.8,13.7,22.2,,,,,
25,15,18.9,10,,70,0,27.5,17,29.4,,,,,
26,14.5,17.8,11.1,,73,0,31.7,13.1,18.3,,,,,
27,17.6,22.2,12.2,,75,,8,14.8,22.2,,,,,
28,19,22.8,16.1,,82,,8.2,16.7,25.9,,,,,
29,20,27.8,15,,73,,16.7,19.8,29.4,,,,,
30,17.1,20,15,,89,0,17.4,16.7,22.2,,,,,
31,19.6,23.9,15,,79,,11.1,15.7,25.9,,,,,
