Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.2,-2.2,,95,,2.6,12.6,22.2,,,,,
2,0.1,1.1,-2.2,,99,,2.3,22,35.2,,,,,
3,-0.8,0,-2.2,,96,,1.3,9.1,18.3,,,,,
4,-2.2,0,-8.9,,91,,4,17.8,25.9,,,,,
5,-6.2,-3.9,-12.8,,91,,1.6,7.4,11.1,,,,,
6,-4.4,-2.2,-10,,85,,9.8,10.2,11.1,,,,,
7,-6.3,-3.9,-12.8,,82,,8.2,24.1,31.3,,,,,
8,-5.6,-5,-6.1,,91,,11.3,17.4,22.2,,,,,
9,-4.4,-2.8,-6.1,,94,,1.1,10.2,14.8,,,,,
10,-6.3,-3.9,-8.9,,93,,0.2,5,11.1,,,,,
11,-4.1,-2.8,-10,,95,,1.9,20.2,25.9,,,,,
12,-1.1,1.1,-3.9,,96,,1.4,13.7,22.2,,,,,
13,-0.3,1.1,-2.2,,82,0,19.5,16.9,22.2,,,,,
14,-1.8,1.1,-2.8,,75,0,24.9,13.9,25.9,,,,,
15,1.1,2.8,-2.8,,93,,4,23.2,29.4,,,,,
16,0.2,2.2,-2.2,,81,,5.5,8.5,18.3,,,,,
17,1.2,2.2,0,,92,,6.4,19.8,25.9,,,,,
18,1.1,2.2,0,,,,3.1,19.1,25.9,,,,,
19,1.5,3.9,0,,88,,3.1,16.7,22.2,,,,,
20,-0.4,0,-1.1,,97,,1.1,13.1,18.3,,,,,
21,-0.3,0,-1.1,,96,,2.9,23.2,25.9,,,,,
22,0.8,3.9,-2.2,,80,0,14.6,13.7,22.2,,,,,
23,-1.8,2.8,-6.1,,82,0,16.1,13.7,22.2,,,,,
24,-1.7,0,-3.9,,88,,12.9,12.8,18.3,,,,,
25,-0.4,2.2,-3.9,,62,0,28.6,6.9,14.8,,,,,
26,-2.3,1.1,-6.1,,75,0,23.3,13.5,22.2,,,,,
27,-0.8,2.2,-5,,74,,27.2,22.8,25.9,,,,,
28,0.6,1.1,-1.1,,94,,4.2,25,29.4,,,,,
