Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,-1,1016.2,79,0.51,6,17,18,,,,,
2,-5.5,-1,-9,1019.8,73,0.25,5.8,15.4,18,,,,,
3,-9,-1,-12,1019.2,67,0.25,5.3,10.7,14.4,,,,,
4,-7.8,-7,-10,1018.7,80,0.51,2.9,8.1,10.7,,,,,
5,-10.6,-8,-16,1022.3,81,1.52,5,11.3,21.7,,,,,
6,-10,-8,-14,1028.6,82,0.25,5.3,13.5,18,,,,,
7,-9,-8,-12,1028.1,83,0.25,4,9.4,14.4,,,,,
8,-6,-4,-9,1026.7,89,0.25,4.2,11.3,14.4,,,,,
9,-7.5,-6,-9,1024.4,85,0,4.7,13.5,25.2,,,,,
10,-7.8,-6,-10,1014.9,82,0.51,3.7,11.3,21.7,,,,,
11,-9.4,-7,-13,1019.8,82,0,4,11.3,14.4,,,,,
12,-14.1,-10,-19,1019.7,82,0,5.1,10.7,21.7,,,,,
13,-4.7,3,-12,999,95,5.59,1.9,15.4,18,,,,,
14,1.3,3,-1,988.6,97,1.02,2.1,12.6,18,,,,,
15,0,1,-2,990.8,,0,1.9,8.1,10.7,,,,,
16,-3,2,-8,999.2,89,3.56,3.2,10.4,14.4,,,,,
17,-11.5,-10,-14,1004.2,76,2.03,3.4,15.4,21.7,,,,,
18,-17.4,-15,-25,1019.3,68,7.87,3.5,12.4,18,,,,,
19,-8.8,0,-23,1017.4,81,1.27,4,20.2,28.7,,,,,
20,-12.5,-6,-18,1022,70,0,5.8,10.7,18,,,,,
21,-17.6,-14,-23,1028.4,71,0,4.2,8.5,14.4,,,,,
22,-21.4,-17,-25,1039.1,74,0,4.5,4.1,7.2,,,,,
23,-13.5,-8,-23,1027.3,76,0,5.1,13,25.2,,,,,
24,-6.6,-5,-9,1019.4,93,0,2.3,8.7,10.7,,,,,
25,-8,-6,-10,1017.8,75,0,4.7,8.5,10.7,,,,,
26,-7.4,-5,-9,1011.6,91,0.25,2.9,10.4,14.4,,,,,
27,0.2,1,-6,1001.1,99,5.08,0.6,11.1,14.4,,,,,
28,-9.6,-1,-14,1004.7,77,1.27,3.9,12.4,18,,,,,
29,-13.5,-10,-18,997.4,69,6.1,3.4,15.7,18,,,,,
30,-23.1,-20,-27,1007.7,62,3.56,4.3,21.1,25.2,,,,,
31,-23.6,-21,-28,1015.4,56,2.03,3.5,18.9,28.7,,,,,
