Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,26.8,26.7,1014.6,,0,,23.2,24.1,25.9,,,,
4,26.7,27.3,26.1,1015.4,,0,,19.6,27.8,,,,,
5,27.1,28,26.6,1014.5,,0,,22,31.3,33.5,,,,
6,26.5,27.9,25.5,1015.5,,0,,23,55.4,,,,,
7,26.9,27.1,26.6,1020.1,,0,,32.4,40.7,,,,,
8,26.6,27.4,26,1022.9,,0,,16.7,27.8,29.4,,,,
9,26.8,27.5,25.4,1021.9,,0.76,,18.7,35.2,37,,,,
10,27.2,27.5,26.9,1018.8,,0,,35.7,42.4,46.5,,,,
11,26.9,27.6,25.6,1014.9,,0,,41.5,55.4,61.1,,,,
12,25,25.8,22.9,1015.1,,0,,41.1,48.2,51.9,,,,
13,25.8,27.5,24,1013.9,,0,,19.6,38.9,,,,,
14,26.3,27.4,24.5,1012.4,,0,,29.4,46.5,,,,,
15,26.9,27.7,25.7,1015.0,,0,,17.6,37,,,,,
16,27.7,28.6,26.7,1016.3,,0,,11.1,18.3,,,,,
17,28.5,30.7,27.1,1016.5,,0,,8.9,18.3,,,,,
18,28.1,29.1,27.4,1016.3,,0,,14.4,25.9,,,,,
19,28,28.2,27.6,1014.7,,0,,33.2,37,38.9,,,,
20,28.4,29,27.9,1014.2,,0,,33,48.2,,,,,
21,26.4,28.8,23.5,1017.3,,0,,14.4,44.3,48.2,,,,
22,27.6,28.1,26.8,1020.2,,0,,17.8,31.3,,,,,
23,26.6,27.6,23.9,1021.0,,0,,26.9,38.9,40.7,,,,
24,26.3,27.4,23.7,1020.4,,0,,28.3,51.9,,,,,
25,27.1,27.6,25.6,1019.5,,0,,28.5,37,38.9,,,,
26,27.7,28,27.5,1019.4,,0,,32.2,40.7,42.4,,,,
27,27.6,28,27.2,1018.2,,0,,35.2,42.4,44.6,,,,
28,27.8,28.1,27.6,1018.4,,0,,34.8,40.7,44.6,,,,
29,27.9,28.3,27.6,1017.8,,2.54,,39.1,46.5,50,,,,
30,28.2,28.6,28,1016.1,,0,,36.7,46.5,50,,,,
31,28.6,29.3,27.9,1013.7,,0,,28.7,42.4,46.5,,,,
