Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.4,5.5,1029.6,,0,,39.1,57.6,,,,,
2,16.3,18.2,11.8,1025.2,,0,,85.4,136.7,,,,,
3,19.3,20.9,17.5,1012.3,,0,,95.7,140.4,,,,,
4,11.2,16.8,5.6,1015.7,,0,,70.9,93.5,,,,,
5,5.2,7.8,4.2,1029.5,,0,,55.9,90,,,,,
6,10.9,16,6.7,1031.7,,0,,18.3,35.9,,,,,
7,16.2,18.1,15.3,1027.5,,0,,31.1,50.4,,,,,
8,18.8,20.6,16.4,1026.5,,0,,45.2,79.1,,,,,
9,20.7,21.3,19.1,1026.6,,0,,63.7,79.1,,,,,
10,18.8,21,15.9,1022.4,,0,,56.3,90,,,,,
11,14.2,16.4,11.7,1025.5,,0,,70.7,90,,,,,
12,19.3,20.8,16.6,1021.2,,0,,59.4,90,,,,,
13,19.6,21.5,17.3,1010.3,,0,,80.4,118.7,,,,,
14,16.6,18.9,13.8,1015.2,,0,,47.2,104.3,,,,,
15,20.3,21.6,18.7,1019.5,,0,,28.2,53.9,,,,,
16,20.7,21.5,19.1,1018.6,,0,,55.9,72,,,,,
17,19.2,21.5,18.1,1020.0,,0,,56.3,79.1,,,,,
18,16.7,18,15.3,1020.5,,0,,33.9,72,,,,,
19,16.6,17.4,15.6,1022.2,,0,,64.1,90,,,,,
20,20.7,22.1,17.8,1018.9,,0,,78.7,97,,,,,
21,18.1,22.3,12.9,1012.5,,0,,78.3,115.2,,,,,
22,10.8,16.1,6.2,1016.6,,0,,72.2,140.4,,,,,
23,9.9,13,7.8,1024.3,,0,,26.7,50.4,,,,,
24,16.1,18.9,12.1,1022.7,,0,,18.5,43.2,,,,,
25,20.9,22.9,19,1021.1,,0,,21.9,53.9,,,,,
26,21.3,22.7,17.7,1020.0,,0,,56.3,86.3,,,,,
27,19.3,22.3,16.3,1014.2,,0,,67,93.5,,,,,
28,14.7,17.6,12.3,1018.3,,0,,62.8,86.3,,,,,
29,18.7,21.6,14.5,1019.6,,0,,41.7,79.1,,,,,
30,22,22.6,21.6,1017.8,,0,,93.9,111.5,,,,,
31,22.9,23.5,22.3,1016.8,,0,,68.2,90,,,,,
