Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-3,-3.7,1021,89,0.25,20,20.2,21.7,35.9,,,,
2,,,,,,,,,,,,,,
3,0.1,1.2,-1.6,999.3,88,,17.4,23.9,28.7,50.4,,,,
4,-0.3,0.5,-1,998.4,92,,13.7,24.4,28.7,43.2,,,,
5,-2.8,-1.2,-3.8,994.2,90,0.25,20,20.9,32.4,43.2,,,,
6,-5.9,-3.9,-8,1000.2,90,0,17.4,20.9,21.7,35.9,,,,
7,-9.4,-8,-13.4,1007.8,90,0,20,21.7,25.2,35.9,,,,
8,-8.6,-7,-10.5,1013,92,0,20,9.8,14.4,,,,,
9,-11.3,-10,-13,1014.2,90,0,20,22,28.7,39.6,,,,
10,-7.9,-6.6,-13.1,1015.3,93,0,20,25.6,28.7,35.9,,,,
11,-3.9,-1.2,-7.8,1012.6,93,0,20,29.6,39.6,50.4,,,,
12,-2.3,-1.5,-3,1012.7,93,0,20,28,35.9,46.9,,,,
13,-2.1,0.5,-3.2,993,91,2.03,10.6,44.4,53.9,68.3,,,,
14,-1.1,0.7,-3.2,995.8,88,,17.4,30.6,35.9,57.6,,,,
15,-2.9,0.1,-5.9,1007.3,88,0,20,22,25.2,43.2,,,,
16,-0.6,1.2,-6,1007.1,90,2.29,14,22.4,25.2,43.2,,,,
17,-2.2,-1.4,-3.2,1003.7,97,0.51,14,14.4,18,,,,,
18,-2.5,-1.5,-3.8,1009.6,91,0.25,20,22.4,32.4,50.4,,,,
19,-3.8,-1.5,-5.5,1020.4,93,0,20,20.2,28.7,39.6,,,,
20,-1.7,0.5,-4.9,1013.7,94,3.05,11.7,24.3,39.6,46.9,,,,
21,-0.5,0,-1.2,1004.9,98,2.29,6.4,16.1,21.7,,,,,
22,-2.6,-1.5,-5.2,1001,93,1.02,14,23,28.7,43.2,,,,
23,-4.7,-2.5,-6.5,995.2,91,0,20,19.8,25.2,,,,,
24,-6.9,-5.4,-10.4,987.8,90,0,20,9.8,18,,,,,
25,-9.2,-7.6,-13.9,991.3,92,0,20,15.4,21.7,,,,,
26,-8.8,-6.5,-13.8,993.8,91,0,20,24.3,32.4,50.4,,,,
27,-8.7,-7.2,-10.5,995.8,92,0,20,21.7,25.2,43.2,,,,
28,-9.2,-7.2,-12,1002.8,88,,18,17.6,21.7,35.9,,,,
29,-4.4,-1.2,-10.3,1011.8,94,0,20,15.7,25.2,35.9,,,,
30,0.9,1.7,-2.8,1007.8,95,0.51,20,24.8,32.4,43.2,,,,
31,,,,,,,,,,,,,,
