Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.2,10,1012.8,81,0,20,24.3,28.7,43.2,,,,
2,14.6,17.2,11.3,1010.3,86,0.51,20,10.7,18,,,,,
3,13.9,15,11.7,999.9,96,7.87,6,16.7,25.2,35.9,,,,
4,13,14,12.2,1000.1,90,6.1,17.7,26.7,32.4,43.2,,,,
5,11.1,11.7,10.1,1003.9,91,5.33,15.9,23.3,25.2,43.2,,,,
6,11.1,12.5,9.7,1008.5,89,0,18.8,13.9,21.7,,,,,
7,12,13.2,9.9,1010.8,81,0,20,25.6,28.7,39.6,,,,
8,11.2,12.1,10.5,1017.9,81,0,20,19.4,25.2,35.9,,,,
9,11.1,13.2,5.1,1022.2,85,0,20,5.4,10.7,,,,,
10,13,16.6,5,1017.1,84,0,20,10.4,14.4,,,,,
11,14.8,17.5,11.8,1005.3,90,0.25,17.5,10.4,18,,,,,
12,15.9,20.6,11.1,1007.9,84,0.51,13.2,13,18,,,,,
13,18.7,23.5,10.1,1004.3,84,0,20,18,25.2,43.2,,,,
14,16.3,19.2,10.1,1006.1,76,0.51,20,29.3,35.9,57.6,,,,
15,12.4,17,8.5,1015.7,78,0,20,25.7,39.6,53.9,,,,
16,12.4,15.7,7.9,1022.1,79,0,20,17,25.2,35.9,,,,
17,15.8,20.7,8.9,1019.8,70,0,20,16.7,25.2,39.6,,,,
18,13.9,18.6,10.2,1018.7,83,0,20,17,28.7,39.6,,,,
19,14,14.6,12.1,1013.7,92,0,13.2,12.6,18,,,,,
20,16.2,21.3,12.9,1009.6,89,0,13.5,19.3,32.4,,,,,
21,16.3,20.6,12.6,1013.4,77,0,20,21.7,28.7,43.2,,,,
22,13.3,13.7,12.5,1015.8,96,2.54,14,11.7,18,,,,,
23,14.1,15.7,12.3,1012.8,97,18.03,9.5,13.5,28.7,35.9,,,,
24,15.5,18,13.9,1008.8,92,5.08,12.1,12.2,21.7,,,,,
25,16.8,20,11,1003.5,75,0.25,20,19.3,25.2,39.6,,,,
26,10.9,12.2,8.5,1003.6,93,1.02,15.4,9.1,14.4,,,,,
27,11.6,12.1,9.2,1003.8,91,0,20,19.8,28.7,46.9,,,,
28,9.4,11.2,7.3,1008.9,84,0.76,18,28.7,39.6,43.2,,,,
29,7.8,9.6,5.2,1014.6,72,0,20,13.9,18,,,,,
30,10,13.5,4,1004.8,92,3.05,15.8,23.3,25.2,46.9,,,,
31,12.5,16.5,9.1,1003.9,80,7.87,20,31.9,46.9,53.9,,,,
