Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4.6,3,991,91,,14,23.9,28.7,39.6,,,,
2,2.8,5.6,-0.2,994.2,90,0.51,14,17,25.2,43.2,,,,
3,1.9,4.7,-1.3,999,96,5.08,7.2,19.3,35.9,50.4,,,,
4,4.4,5.5,2.5,999.7,87,2.03,20,12.2,21.7,53.9,,,,
5,4.8,6.5,2.4,1008.8,84,0,20,10.4,18,,,,,
6,3.7,5,1.2,1012.7,90,,15.9,19.3,28.7,39.6,,,,
7,3.2,4.2,2.5,1017.9,97,2.03,3.9,15.7,21.7,,,,,
8,2.9,3.7,1.5,1022.2,97,0,5.1,14.8,18,,,,,
9,1.8,2.7,1,1019.9,97,0,6,9.4,14.4,,,,,
10,2.7,3.7,1.4,1016.6,87,0,13.5,21.1,28.7,39.6,,,,
11,2.7,4,1.2,1012.7,77,0,20,22,25.2,35.9,,,,
12,2.5,4.6,-0.4,1005.8,73,0,20,12.6,21.7,,,,,
13,3.7,5.1,-0.4,1001.4,81,0,20,13.9,21.7,,,,,
14,4.3,5.5,2.7,1006,77,0,20,23.3,32.4,43.2,,,,
15,4.4,5.7,2.7,1012.6,86,0,20,13.5,21.7,43.2,,,,
16,8.6,13.5,0.8,1011.6,75,0,20,10.7,14.4,,,,,
17,6.6,7.7,5.2,1010.1,88,,20,17,21.7,35.9,,,,
18,6.4,8.2,4.7,1009.5,83,0.51,20,20.2,28.7,39.6,,,,
19,8.2,10.6,4.7,999.3,81,0,20,27.4,35.9,53.9,,,,
20,7.8,12.2,5.6,992.9,87,0.76,20,22.4,35.9,46.9,,,,
21,7.9,11,3.1,995.1,80,0.25,20,16.7,28.7,39.6,,,,
22,7.1,8.7,4.7,992.1,93,2.29,10,24.8,35.9,53.9,,,,
23,4.1,4.2,3.7,993.6,95,8.64,5.5,34.3,39.6,53.9,,,,
24,4.1,4.2,3.7,1000.9,95,6.1,7.7,27,32.4,43.2,,,,
25,5.4,7.7,4,1006.2,80,0.25,20,12.2,18,,,,,
26,11.1,15.6,5.4,1000.6,76,0,20,19.8,25.2,39.6,,,,
27,10,11.1,8.7,989.8,93,6.1,8,14.8,21.7,39.6,,,,
28,5.9,7.2,5,992.7,97,22.1,4,28.7,39.6,53.9,,,,
29,5.2,5.7,4.7,1008.8,92,13.97,10,35.9,46.9,61.1,,,,
30,5.5,6.6,4.6,1020.3,93,0.51,17.7,12.4,21.7,35.9,,,,
