Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.2,-2,989.2,90,10.92,3.2,37.6,43.2,68.3,,,,
2,1.2,1.7,0.2,993.2,82,,17.7,22,35.9,57.6,,,,
3,-1.8,-1,-3.5,993.9,84,0,20,22.6,28.7,43.2,,,,
4,0.5,1.8,-2.8,992.5,91,1.02,14,27.4,28.7,46.9,,,,
5,1.7,2.2,1.4,1002.3,92,0.76,18,20.7,28.7,35.9,,,,
6,1.1,1.7,0.5,1009.4,94,0.25,7.6,12.2,18,35.9,,,,
7,1.4,2.2,0.5,997.3,92,5.08,14,22,28.7,43.2,,,,
8,1.6,3,0.2,1015.4,87,0.76,20,30.2,50.4,68.3,,,,
9,0.5,1.7,-0.9,1011.6,93,0.51,11.7,18,25.2,35.9,,,,
10,1.1,1.5,0.6,1003.2,94,2.03,12.1,22.4,25.2,35.9,,,,
11,1,1.2,0.4,1005.5,92,0,18,14.4,18,,,,,
12,0.9,1.2,0.5,1005.8,96,,8,15.4,18,,,,,
13,0.3,1.1,0.1,1003.8,94,3.05,8.2,17,21.7,,,,,
14,0.5,1.1,-0.7,1002.8,93,0,20,18.9,21.7,,,,,
15,-1.3,-0.7,-2.5,998.3,91,0,14,13.9,21.7,,,,,
16,-3.4,-2,-5.7,999.8,89,0,20,18,25.2,35.9,,,,
17,-2.2,-1.5,-5.8,1001.1,89,0.25,18,17,21.7,39.6,,,,
18,-2.6,-1.9,-5.1,995.6,91,2.03,7.7,18.5,21.7,,,,,
19,-1.4,-0.7,-2.6,1004.1,80,3.05,17.7,15.4,21.7,,,,,
20,-1.4,-0.4,-2.9,1014.4,81,0,20,18.5,25.2,35.9,,,,
21,-2.2,-1.7,-2.9,1019.1,80,0,20,21.1,28.7,39.6,,,,
22,-5.1,-4.5,-5.5,1021.3,86,0,20,19.3,25.2,35.9,,,,
23,-3.5,-2.9,-5.7,1019.7,85,0,18,25.6,35.9,50.4,,,,
24,-6.3,-3.5,-9.9,1021.5,86,0,18,19.1,32.4,35.9,,,,
25,-5.7,-5.4,-7.5,1012.9,88,0.25,15.9,25.6,32.4,46.9,,,,
26,-2.3,0.1,-6.5,1009.5,89,,17.7,24.1,32.4,46.9,,,,
27,-1,0.1,-4.2,1011.1,88,0.25,17.7,24.6,32.4,50.4,,,,
28,-1.4,-0.7,-4.4,1013.5,87,0,20,23,28.7,35.9,,,,
29,-0.8,0.2,-2.2,1016.4,87,0,20,18.9,21.7,,,,,
30,-2.3,-2,-2.7,1021,89,,16.7,18,21.7,,,,,
