Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,0.2,-8.6,999.5,92,2.03,15.8,15.4,18,35.9,,,,
2,0.1,0.7,-3.4,991.5,94,3.05,12.6,20.2,43.2,53.9,,,,
3,-0.7,1,-3.1,995.2,92,0.25,18.8,21.1,39.6,50.4,,,,
4,-5.1,-2.2,-12.7,999.3,91,0.51,13.5,15.4,21.7,,,,,
5,-5.7,-4.7,-13.4,999.3,91,2.03,9.7,26.5,39.6,50.4,,,,
6,-6,-3.5,-13.5,1015.4,86,,15.9,27.4,39.6,50.4,,,,
7,-4.6,-2,-13.5,1030.9,90,0,20,19.8,25.2,,,,,
8,-8.2,-4.6,-12,1032.1,88,0,20,20.2,28.7,,,,,
9,-2.4,-1,-9.3,1018.8,89,0.25,18,22.4,28.7,39.6,,,,
10,-1.3,-0.4,-2.5,1011.8,83,0,20,16.7,21.7,35.9,,,,
11,-2.7,-0.2,-4.8,1005.1,92,0.25,13.4,34.3,50.4,57.6,,,,
12,-5,-3,-9.3,1005.3,87,0.25,6.9,45,61.1,72,,,,
13,-6.9,-2.9,-14.2,1018,84,0,20,33.3,53.9,61.1,,,,
14,-5,0.6,-14.7,1015.9,81,0,20,24.3,32.4,46.9,,,,
15,0.9,2.5,-2,994.9,81,0.25,15.9,28.3,35.9,46.9,,,,
16,1.4,2,0.9,992.9,86,0.51,18,30.6,35.9,53.9,,,,
17,0.9,3,-2.7,997.4,76,0,20,28.3,39.6,50.4,,,,
18,1.8,2.5,1.2,995.3,83,,15.9,28.3,39.6,57.6,,,,
19,0.8,2.1,-1.1,1001.3,89,0.51,15.9,21.1,32.4,43.2,,,,
20,-2,-0.7,-3.2,1009.2,89,0.51,15.9,11.7,18,,,,,
21,-0.2,1.7,-2.6,1009.6,88,,17.5,18,21.7,,,,,
22,-0.4,1.2,-6.1,1004.9,90,0,20,23.9,28.7,39.6,,,,
23,0.7,1.6,-0.9,998.4,92,1.02,15.9,22,25.2,57.6,,,,
24,-1.3,-0.8,-2,1000.6,94,0.25,12.1,28.7,39.6,50.4,,,,
25,-2.8,-0.6,-8.5,1007.4,91,0.51,18,22,28.7,35.9,,,,
26,-4.2,-0.8,-10.7,995,83,,14,22.4,32.4,50.4,,,,
27,-2.2,0.2,-4.1,983.8,90,2.29,15.9,28.3,46.9,57.6,,,,
28,-3.9,-3.5,-4.4,989,86,,15.4,37.4,43.2,53.9,,,,
29,-4.7,-4,-6.4,994.9,87,0.25,15.8,41.3,46.9,61.1,,,,
30,-7,-5.5,-12.2,1005.9,84,1.02,18,26.1,39.6,53.9,,,,
31,-6.3,-4.9,-12.5,1008.5,80,0,20,31.1,35.9,43.2,,,,
