Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11,5,1018.8,94,12.95,11.3,12.4,21.7,,,,,
2,13,14,10,1009.9,82,14.99,9.5,26.1,43.2,,,,,
3,,,,,,,,,,,,,,
4,8.6,12,5,999.8,88,3.05,14.3,14.4,21.7,,,,,
5,9.5,12,8,1005.8,84,6.1,10.9,37.2,43.2,,,,,
6,9.5,12,8,1010.6,80,0,10,34.3,43.2,,,,,
7,8.4,11,4,1010.4,90,0,9.3,13,28.7,,,,,
8,5,12,3,1024.2,95,0,11.3,,,,,,,
9,,,,,,,,,,,,,,
10,9.5,10,9,1001.9,83,0,18.8,27,35.9,,,,,
11,8,9,7,1002.5,92,3.05,19.3,16.1,28.7,,,,,
12,8.4,9,8,1013.9,88,7.11,11.3,18,28.7,,,,,
13,8.5,9,8,1020.7,83,1.02,6.9,9.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,6.8,9,6,1018.2,90,0,,9.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6,9,4,1010.2,84,1.27,14.8,17,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9,10,8,1003.3,83,2.03,13.7,32.4,43.2,,,,,
23,7.7,8,6,1003.7,71,0,12.4,18,35.9,,,,,
24,5.7,8,4,1004.1,97,3.05,7.2,4.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,4.7,7,4,990.8,92,5.08,13,4.8,14.4,,,,,
27,3.8,5,2,992.4,91,1.02,12.4,7.2,28.7,,,,,
28,,,,,,,,,,,,,,
29,6.3,7,5,1003.1,82,0,18.5,19.8,21.7,,,,,
30,6,8,5,1005.8,88,5.08,12.2,23,32.4,,,,,
31,6.2,8,6,1001,94,13.97,8,33.3,43.2,,,,,
