Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,12,1008.7,74,0,35.7,19.8,28.7,,,,,
2,,,,,,,,,,,,,,
3,15.5,18,14,1012.7,81,0,15,25.2,28.7,,,,,
4,16,19,14,1017.5,74,0,24.9,28.7,35.9,,,,,
5,14.2,15,13,1012.5,90,3.05,13.7,15.4,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.3,13,11,1005.4,83,1.02,27,26.1,28.7,,,,,
9,14,18,11,1006.8,78,0,35.7,11.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,14.8,18,13,1005.4,88,6.1,17.7,13.7,21.7,,,,,
12,14.5,19,11,1012.5,94,0.51,4.8,7.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,16.2,19,15,1015.4,87,0,10.1,18.7,25.2,,,,,
15,15.8,19,15,1016,90,0.51,10.9,19.8,25.2,,,,,
16,,,,,,,,,,,,,,
17,17.2,20,15,1011.6,84,7.87,8.7,23.3,28.7,,,,,
18,,,,,,,,,,,,,,
19,15.5,20,13,1021.5,81,0,29.9,18,25.2,,,,,
20,12.3,19,11,1026.4,90,1.02,21.7,14.4,18,,,,,
21,12.3,18,8,1028,82,0,34.1,7.8,10.7,,,,,
22,15.4,18,10,1024.5,79,0,29,13.3,18,,,,,
23,16.5,20,15,1018.5,86,0,8.2,13.5,18,,,,,
24,,,,,,,,,,,,,,
25,16.8,20,15,1018.2,91,0,6.3,18.9,28.7,,,,,
26,17.3,20,16,1021.2,91,0,2.7,12.6,18,,,,,
27,18.4,21,15,1021.7,86,0,3.9,,,,,,,
28,,,,,,,,,,,,,,
29,18.2,19,17,1022.6,90,0,5.5,10.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
