Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2,-1,1017.1,77,0,18.8,22.2,28.7,,,,,
2,1,2,0,1025,,0,21.2,19.8,35.9,,,,,
3,-2,1,-3,1025.2,83,0,9.8,13.1,21.7,,,,,
4,,,,,,,,,,,,,,
5,0.4,1,0,1028.1,95,0,3.1,5,7.2,,,,,
6,-0.2,1,-1,1029.6,98,0,3.1,16.1,25.2,,,,,
7,-0.4,0,-1,1033.8,80,0,11.7,25.2,32.4,,,,,
8,-1.4,-1,-2,1034.3,,0,9.5,27.4,35.9,,,,,
9,-3.8,-3,-5,1030.8,86,0,9.8,32.4,35.9,,,,,
10,-4.6,5,-6,1033.9,73,0,17.2,24.4,28.7,,,,,
11,-5,-4,-6,1033.3,50,0,23.2,31.7,35.9,,,,,
12,-5,-4,-6,1032.1,79,0,18.7,33.3,35.9,,,,,
13,-3.2,-2,-6,1031.4,82,0,8.4,27.4,28.7,,,,,
14,-3,-2,-5,1023.6,64,0.25,16.6,33.2,35.9,,,,,
15,,,,,,,,,,,,,,
16,1.4,2,-3,998.2,94,14.99,6.3,27,50.4,,,,,
17,0,1,-2,1004.2,,1.02,6.8,18,28.7,,,,,
18,,,,,,,,,,,,,,
19,2,3,-1,997.1,82,2.03,15.9,35.9,50.4,,,,,
20,,,,,,,,,,,,,,
21,-1.7,0,-4,1018.4,93,0.25,10.9,11.7,28.7,,,,,
22,0.4,2,-1,1016.1,93,1.02,17.5,20.2,25.2,,,,,
23,-0.8,1,-2,1017.2,92,0,10.6,10,14.4,,,,,
24,0.2,1,-1,1006.6,94,1.02,5.8,20.2,28.7,,,,,
25,1,2,0,1003.5,92,1.02,15.6,17,21.7,,,,,
26,,,,,,,,,,,,,,
27,1.1,2,1,1013.4,96,0,0.8,3.5,14.4,,,,,
28,0.2,1,0,1016.9,,0,0.6,8.1,10.7,,,,,
29,0.3,1,0,1016.4,,0.51,2.3,15.4,21.7,,,,,
30,1,2,,1015.1,,2.03,24,28.7,28.7,,,,,
31,0.7,1,0,1021.5,,0,6.9,21.7,28.7,,,,,
