Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,18,1,1009.1,58,0,15.1,14.4,18,,,,,
2,13.2,18,7,1006,43,0,15.6,19.4,25.2,,,,,
3,9,12,4,1007.9,45,0,16.4,20.9,25.2,,,,,
4,4,6,1,1011.4,67,0,17.7,17,25.2,,,,,
5,2.3,8,0,1017.8,53,0,25.3,21.7,32.4,,,,,
6,7,12,1,1017.6,35,0,17.5,,,,,,,
7,,,,,,,,,,,,,,
8,6.5,8,4,1012.5,93,0.51,3.1,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,5.8,7,4,1015.1,87,0,12.2,12.6,14.4,,,,,
11,7.2,11,5,1019.6,69,0,15.8,12.2,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.5,10,3,1022.3,63,0,19.8,14.4,18,,,,,
16,9.3,12,8,1023.6,,0,16.7,,,,,,,
17,11.6,21,6,1025,49,0,17.4,20.2,28.7,,,,,
18,,,,,,,,,,,,,,
19,10.7,15,6,1023.6,50,0,15.3,19.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,8.2,14,3,1013.8,60,0,44.4,14.4,18,,,,,
22,7,14,1,1008.6,66,0,36.2,14.4,18,,,,,
23,9.8,15,3,1007.9,67,0,21.6,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10,16,7,998.3,68,0,26.2,18,21.7,,,,,
28,7.8,9,7,998.7,82,0.25,15.3,,,,,,,
29,,,,,,,,,,,,,,
30,9,10,8,1004.6,80,0.25,19.5,39.6,43.2,,,,,
31,10,14,6,1015.6,58,0,36.5,,,,,,,
