Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19,10,1020.1,90,0,8.9,11.5,18,,,,,
2,15.3,20,10,1017.4,88,0,18.8,11.7,18,,,,,
3,17.5,20,16,1015.6,,1.02,19.3,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,22,17,1004.2,80,0,17.1,32.4,39.6,,,,,
7,15.8,20,14,1006.6,83,2.03,12.1,16.5,25.2,,,,,
8,14.7,18,13,1006.8,84,2.03,20.9,27,35.9,,,,,
9,17.2,26,14,1010.3,70,3.05,15.1,38.9,46.9,,,,,
10,13.5,15,12,1014.4,89,8.89,14.3,24.6,28.7,,,,,
11,13.2,16,10,1021.7,88,54.1,23.2,19.4,21.7,,,,,
12,14.6,17,14,1023.7,89,1.02,12.1,23,32.4,,,,,
13,9.8,18,8,1022.2,93,0,10.9,13.5,14.4,,,,,
14,10.8,16,7,1025.6,83,0,18.8,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.6,14,11,1021.7,82,0,21.2,20.9,25.2,,,,,
18,13.8,16,13,1015.6,77,0,15.6,21.7,25.2,,,,,
19,12.4,17,10,1014.3,71,0,33.6,20,32.4,,,,,
20,11.6,14,10,1010.5,85,11.94,20.8,23,32.4,,,,,
21,,,,,,,,,,,,,,
22,12.7,16,12,1007.5,81,0,17.7,25.2,28.7,,,,,
23,,,,,,,,,,,,,,
24,11.8,14,11,1005.7,,0,12.7,14.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,11.7,12,11,995.7,94,4.06,6,6.1,7.2,,,,,
27,11.5,14,10,1005.2,86,1.02,17.7,5.7,7.2,,,,,
28,11.3,13,8,1013.2,87,0,14.6,12.6,21.7,,,,,
29,13,14,12,1010.9,92,1.02,16.6,14.4,28.7,,,,,
30,13.5,16,12,1013.8,82,0,19,19.8,35.9,,,,,
