Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,23,14,1005.1,64,0,14.3,18,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.4,17,13,1003.7,72,0,25.4,23.3,25.2,,,,,
6,15.8,19,12,1005.3,,0.51,,19.8,21.7,,,,,
7,,,,,,,,,,,,,,
8,15.4,20,11,1004.9,87,3.05,9.2,15.2,21.7,,,,,
9,14.5,18,14,1001.6,96,7.87,8.7,14.4,21.7,,,,,
10,16,18,14,1000,86,0,12.7,13.1,21.7,,,,,
11,15.3,19,15,998.5,88,1.02,,28.7,32.4,,,,,
12,15.2,17,14,1004.3,87,0,12.9,21.7,28.7,,,,,
13,15,19,14,1008.8,83,0,13.8,19.8,25.2,,,,,
14,15.2,18,13,1010.2,82,0,13.7,24.4,35.9,,,,,
15,16,18,14,1009.6,86,0,7.7,30.2,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.5,16,15,1011.3,95,4.06,2.7,9.1,14.4,,,,,
19,20.4,24,16,1008.3,77,0,9,15.2,18,,,,,
20,16,17,15,1006.1,86,3.05,13.7,18.7,25.2,,,,,
21,16.2,18,15,1006.9,87,0,12.6,16.9,21.7,,,,,
22,16.5,19,15,1010.6,80,0,20.3,23.3,28.7,,,,,
23,15.7,21,15,1010.9,87,0,8.7,21.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.5,17,13,998.7,91,9.91,13.7,40.6,53.9,,,,,
27,14.6,25,14,1003.4,82,0,15.4,31.7,35.9,,,,,
28,14.2,17,12,1004.7,83,0.25,11.6,35.2,43.2,,,,,
29,14.2,15,14,1004,87,0,24.8,31.5,43.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
