Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-1,-12.7,,48,0,,9.4,22.2,,,,,
2,-14.4,-11,-16.6,,49,0,,22.6,33.5,,,,,
3,-12.5,-4.9,-16.6,,46,0,,11.3,20.6,,,,,
4,-9.2,-4.9,-13.8,,55,0,,4.6,11.1,,,,,
5,-12.5,-6,-17.7,,54,0,,5.4,14.8,,,,,
6,-5.9,-3.8,-11,,47,0,,11.9,20.6,,,,,
7,-9.3,-3.2,-15.5,,48,0,,8.5,14.8,,,,,
8,-16.3,-9.9,-20.5,,44,0,,8.5,22.2,,,,,
9,-12.1,-5.5,-16.6,,48,0,,10.6,20.6,,,,,
10,-6.1,1.7,-10.5,,53,0,,6.1,13,,,,,
11,2.2,3.9,0,,47,0,,13.5,27.8,,,,,
12,0.3,3.9,-4.9,,40,0,,11.5,25.9,,,,,
13,-5.3,0,-11.6,,48,0,,8.5,18.3,,,,,
14,-15,0.6,-19.3,,45,0,,15.4,18.3,,,,,
15,-21.9,-18.8,-23.2,,37,0,,20.4,29.4,,,,,
16,-22.7,-17.7,-24.9,,38,0,,21.5,29.4,,,,,
17,-22.6,-18.2,-26,,33,0,,11.7,14.8,,,,,
18,-23.4,-17.7,-27.7,,34,0,,7.8,16.5,,,,,
19,-23.9,-17.7,-27.1,,33,0,,17.4,29.4,,,,,
20,-22.8,-16,-27.1,,29,0,,12,27.8,,,,,
21,-18.5,-14.9,-22.7,,32,0,,13.7,20.6,,,,,
22,-26.4,-22.7,-28.8,,35,0,,16.5,22.2,,,,,
23,-25.8,-19.9,-28.8,,31,0,,10.2,18.3,,,,,
24,-24,-14.9,-28.8,,34,0,,3.9,11.1,,,,,
25,-18.6,-13.8,-23.8,,34,0,,9.3,16.5,,,,,
26,-21.5,-16.6,-24.3,,36,0,,19.8,27.8,,,,,
27,-22.2,-17.7,-27.1,,36,0,,10.6,22.2,,,,,
28,-20.9,-16.6,-24.3,,36,0,,9.3,14.8,,,,,
29,-21.5,-16.6,-26,,37,0,,6.1,14.8,,,,,
30,-24,-17.1,-28.8,,34,0,,8.7,14.8,,,,,
31,-23.8,-18.2,-28.2,,32,0,,8.9,16.5,,,,,
