Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.7,-3.8,,48,0,,16.5,24.1,,,,,
2,3.4,5,0.6,,47,0,,19.3,31.7,,,,,
3,2.9,3.9,0.6,,45,0,,15.4,24.1,,,,,
4,-5.7,0,-12.1,,53,0,,8.1,16.5,,,,,
5,-7.6,-6,-10.5,,46,0,,10.4,18.3,,,,,
6,-6.9,-5.5,-10.5,,43,0,,13,18.3,,,,,
7,-5.7,-4.3,-7.7,,42,0,,15.7,27.8,,,,,
8,-10.9,-7.1,-13.2,,56,0,,3.7,7.6,,,,,
9,-13.2,-8.2,-14.9,,58,0,,5.6,13,,,,,
10,-16.2,-10.5,-19.3,,52,0,,5,9.4,,,,,
11,-18,-15.5,-22.1,,49,0,,5.4,11.1,,,,,
12,-22.4,-18.8,-23.8,,33,0,,4.6,7.6,,,,,
13,-21.4,-18.8,-24.3,,36,0,,3.1,7.6,,,,,
14,-17.3,-11.6,-23.2,,40,0,,6.9,16.5,,,,,
15,-22.8,-14.9,-28.8,,37,0,,8.1,14.8,,,,,
16,-29.3,-27.1,-31,,39,0,,4.1,7.6,,,,,
17,-21.1,-15.5,-27.7,,35,0,,7.8,16.5,,,,,
18,-13,-11,-15.5,,37,0,,14.6,24.1,,,,,
19,-16.4,-12.1,-17.7,,35,0,,13,20.6,,,,,
20,-15.3,-11,-17.7,,38,0,,10.9,18.3,,,,,
21,-17.5,-12.1,-23.2,,40,0,,6.3,11.1,,,,,
22,-17.7,-15.5,-19.9,,45,0,,6.7,11.1,,,,,
23,-23.2,-19.3,-24.9,,40,0,,4.6,7.6,,,,,
24,-19.9,-17.7,-23.8,,42,0,,13.3,22.2,,,,,
25,-24.5,-21,-26.6,,37,0,,14.6,25.9,,,,,
26,-27.7,-24.3,-30.5,,37,0,,7.8,20.6,,,,,
27,-24.1,-18.8,-32.7,,34,0,,18.7,25.9,,,,,
28,-17.9,-17.1,-19.9,,27,0,,15.7,24.1,,,,,
29,-18.1,-17.1,-21,,23,0,,12.8,20.6,,,,,
30,-17.9,-15.5,-19.9,,26,0,,19.4,35.2,,,,,
31,-11.3,-7.7,-14.9,,43,0,,19.3,31.7,,,,,
