Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0,-1.1,,97,0,,19.8,24.1,,,,,
2,-0.3,0.4,-1,,96,0,,37,63,90.7,,,,
3,1.8,6.3,-0.3,,96,0,,47.6,57.2,83.5,,,,
4,4.7,5.9,2.8,,97,0,,26.1,35.2,,,,,
5,6.5,10.8,3.6,,83,0,,22.8,27.8,,,,,
6,6.8,9.3,4.7,,79,0,,25.2,37,,,,,
7,3.3,4.9,1.6,,97,0,,26.7,37,,,,,
8,0.2,1.4,-2.5,,92,0,,34.8,83.2,113,,,,
9,0.7,3.5,-3,,90,0,,52.4,96.1,144.3,,,,
10,-0.6,0.8,-1.4,,92,0,,21.7,24.1,,,,,
11,-0.7,0.1,-1.7,,95,0,,25.6,38.9,63,,,,
12,-1,0.5,-3.2,,95,0,,42.6,83.2,127.8,,,,
13,-3.5,-0.9,-4.4,,87,0,,22.6,29.4,,,,,
14,-2.9,-1.7,-4.2,,91,0,,32.8,33.5,,,,,
15,1.7,4.9,-1.9,,76,0,,68.5,83.2,138.9,,,,
16,2.3,3.5,1.3,,93,0,,52,72,113,,,,
17,1.3,2.9,0.9,,90,0,,54.4,66.5,107.6,,,,
18,2.2,3.7,0.9,,57,0,,50.9,64.8,96.5,,,,
19,1.9,4.4,-0.5,,44,0,,39.4,57.2,96.5,,,,
20,0.7,4.7,-3.5,,43,0,,36.9,48.2,77.8,,,,
21,-4.6,-4,-5.4,,91,0,,28.5,35.2,74.1,,,,
22,-5.5,-3.3,-6.7,,88,0,,26.7,31.3,,,,,
23,-5.2,-3.8,-7.2,,78,0,,25.4,31.3,,,,,
24,-4.3,-1.9,-6,,72,0,,37.4,59.1,77.8,,,,
25,-1.8,1.1,-5,,94,0,,45,74.1,98.2,,,,
26,-1.3,0.8,-2.9,,74,0,,41.1,74.1,96.5,,,,
27,0.4,2.8,-2.3,,76,0,,49.3,66.5,100,,,,
28,-1.4,3.3,-3.2,,74,0,,63.5,90.7,138.9,,,,
29,-0.9,1.5,-3.5,,92,0,,72.8,92.4,150,,,,
30,-0.8,-0.1,-2.6,,95,0,,38.2,53.5,85.2,,,,
