Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.5,-1.9,,90,0,,16.7,25.9,,,,,
2,-1.4,3,-4.1,,72,0,,13,22.2,,,,,
3,-2.2,-0.6,-3.3,,85,0,,27,40.7,64.8,,,,
4,2.1,4.4,-2,,94,0,,29.4,51.9,74.1,,,,
5,6.9,10.6,4,,83,0,,7.6,11.1,,,,,
6,7,10,6,,89,0,,7.2,13,,,,,
7,5.4,6.9,2.8,,84,0,,9.1,24.1,,,,,
8,4.5,8.1,2.1,,79,0,,12.8,27.8,,,,,
9,4.6,8.5,1.3,,71,0,,14.1,31.3,,,,,
10,7,11.6,3.4,,69,0,,19.3,33.5,66.5,,,,
11,9.3,14.2,5,,63,0,,17.2,27.8,79.5,,,,
12,9.5,13.3,6.2,,48,0,,9.3,13,,,,,
13,-1.2,4.8,-3.5,,93,0,,29.1,42.4,77.8,,,,
14,-2.4,-0.6,-4.3,,94,0,,35,55.4,87,,,,
15,-2.1,0,-5,,95,0,,42.2,57.2,103.5,,,,
16,-0.6,1.7,-3.2,,97,0,,47.2,70.2,116.5,,,,
17,4.8,7.9,0.9,,97,0,,39.1,57.2,101.9,,,,
18,2.9,7.8,0.4,,,0,,48.7,64.8,137,,,,
19,2.7,4.4,1.1,,84,0,,30.9,51.9,74.1,,,,
20,5,8.9,1,,62,0,,16.1,48.2,85.2,,,,
21,6.1,8.6,1.3,,95,0,,14.3,31.3,,,,,
22,6.1,9.9,3.4,,85,0,,19.4,29.4,,,,,
23,8.6,13.8,6.1,,74,0,,17.4,33.5,,,,,
24,10,15.2,6.3,,57,0,,19.8,37,,,,,
25,6.8,9.3,3.5,,64,0,,18.1,31.3,,,,,
26,4.2,8.8,1,,48,0,,22,35.2,,,,,
27,3.3,10.1,-1.9,,64,0,,12.4,24.1,,,,,
28,3.7,9.5,1.4,,80,0,,10,14.8,,,,,
29,5.2,8,2.9,,90,0,,21.9,33.5,,,,,
30,5.5,6.6,4.2,,99,0,,17.2,33.5,75.9,,,,
31,5.4,6.4,3.9,,98,0,,13.5,24.1,,,,,
