Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.1,3.6,,99,0,,53.7,72,109.5,,,,
2,7.5,9.3,6.7,,97,0,,41.5,57.2,92.4,,,,
3,6.5,7.7,5.5,,99,0,,37.2,48.2,64.8,,,,
4,6.9,8,6,,99,0,,29.8,38.9,,,,,
5,6.3,10.5,4.8,,88,0,,24.1,27.8,,,,,
6,7.7,9.8,4.4,,95,0,,49.4,74.1,111.1,,,,
7,7.8,10.4,6.4,,100,0,,37,57.2,79.5,,,,
8,7.9,11.2,5.9,,94,0,,40.9,57.2,90.7,,,,
9,6.2,11.1,3.1,,100,0,,48,68.3,105.4,,,,
10,2.9,5.3,1.8,,98,0,,32,48.2,,,,,
11,3.2,6.5,1.8,,95,0,,29.4,38.9,,,,,
12,2.8,5.2,1.8,,97,0,,32.6,38.9,,,,,
13,4.2,6.1,1.6,,99,0,,65.9,83.2,124.1,,,,
14,6.2,7.4,4.2,,99,0,,50.4,74.1,105.4,,,,
15,4.6,8.8,2.6,,93,0,,23.9,25.9,,,,,
16,5.6,9.2,3.7,,83,0,,26.7,38.9,,,,,
17,6.1,8.6,3.5,,88,0,,38,51.9,81.3,,,,
18,6.9,8.4,4.9,,98,0,,54.8,79.5,100,,,,
19,5.1,6.5,4.3,,95,0,,42.8,57.2,90.7,,,,
20,4.9,6,3.9,,98,0,,54.6,66.5,103.5,,,,
21,4.3,6.7,3.5,,99,0,,33,55.4,79.5,,,,
22,1.8,3.4,0.2,,97,0,,18.5,24.1,,,,,
23,3.5,6,0.8,,99,0,,17.2,25.9,,,,,
24,3.7,5.8,1.6,,98,0,,19.6,25.9,,,,,
25,4.9,6.8,3.9,,99,0,,20.6,27.8,,,,,
26,6.7,10.9,3.1,,81,0,,21.9,24.1,,,,,
27,8.8,13.4,6.6,,89,0,,23.2,27.8,,,,,
28,9.3,12,7.8,,85,0,,48.2,64.8,113,,,,
29,6.2,8.9,4.7,,96,0,,35.6,64.8,87,,,,
30,9.3,13.2,4.2,,61,0,,18.5,24.1,,,,,
31,13.2,16.7,8.7,,63,0,,25.4,29.4,,,,,
