Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,11,1018.3,66,0,11.6,8.7,21.9,,,,,
2,14.1,19,9,1023.6,63,0,11.4,10.6,23.7,,,,,
3,14.3,22,6,1025.3,61,0,10,1.7,10.7,,,,,
4,17.6,25,8,1019.5,54,0,9.7,3,13,,,,,
5,18.1,26,9,1016.5,53,0,10.3,4.6,14.8,,,,,
6,19.4,27,12,1015.3,56,0,10.5,3,10.7,,,,,
7,20.5,32,13,1010.3,63,,9.2,3.1,14.8,,,,,
8,20.5,27,16,1008,68,0,8.9,4.3,18.3,,,,,
9,17.7,24,12,1010.5,68,0,9.5,1.1,9.1,,,,,
10,20,26,12,1013.3,59,0,10.1,3.9,16.5,,,,,
11,21.1,31,13,1014.1,61,0,10.6,1.7,14.8,,,,,
12,27.9,36,17,1008.6,36,0,10.5,10.4,25.9,,,,,
13,25.7,35,17,1009,48,0,10,2.2,10.7,,,,,
14,23.5,29,18,1016.2,60,0,9.8,12.6,22.2,,,,,
15,22.1,29,16,1022.2,50,0,10.3,3.1,10.7,,,,,
16,23.2,28,16,1019.4,59,,10.9,5,14.8,,,,,
17,22.4,29,15,1016.3,61,0,10,6.5,16.5,,,,,
18,21,29,13,1015.6,55,0,10,3.9,18.3,,,,,
19,19.8,26,13,1016.8,56,0,10.6,6.9,18.3,,,,,
20,21.4,28,12,1016,55,0,10,5,16.5,,,,,
21,23.6,31,17,1013,49,,10.8,4.4,16.5,,,,,
22,24.7,33,18,1010.5,52,0,10.6,5.9,20.6,,,,,
23,22,32,15,1011.2,62,0,10,5.2,18.3,,,,,
24,23.2,29,14,1016.3,50,0,9.8,5,16.5,,,,,
25,22.9,33,15,1014.2,47,0,10,3.5,14.8,,,,,
26,27.8,35,16,1010.5,38,0,10,4.8,14.8,,,,,
27,19.3,23,13,1013.3,62,0,11.1,11.7,18.3,,,,,
28,16,21,11,1019.6,64,0,11.7,10.4,20.2,,,,,
29,17.1,27,7,1016.7,45,0,10,3.3,13,,,,,
30,21.5,32,11,1012.2,39,0,10.3,5.4,14.8,,,,,
