Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.2,-5,-6,1019.5,86,,15,12.6,14.8,,,,,
3,1.9,5,-4,1011.6,48,,23.2,20.4,24.1,46.5,,,,
4,3.9,5,2,1005.2,91,0,22.2,10,14.8,27.8,,,,
5,-0.6,0,-1,1012.3,78,,19.3,12.8,16.5,,,,,
6,-3.2,-3,-4,1019.7,85,,17.4,14.8,18.3,,,,,
7,-2.8,-1,-6,1014.7,75,0,24.1,17.8,24.1,35.2,,,,
8,,,,,,,,,,,,,,
9,3.2,5,2,999.1,,,11.7,17.2,20.6,37,,,,
10,-6.6,-6,-7,1018.5,71,0,23.2,23.3,29.4,44.6,,,,
11,-3.8,-1,-7,1028.8,67,0,24.1,14.4,18.3,29.4,,,,
12,2.1,3,-2,1026.2,42,0,24.1,12.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-2.4,1,-8,1027.2,44,0,24.1,18,22.2,48.2,,,,
19,1.5,3,0,1019,69,0,23.2,17.2,25.9,38.9,,,,
20,-2.1,0,-8,1030.5,44,0,24.1,7.8,14.8,,,,,
21,6,8,2,1020.1,41,0,24.1,14.8,20.6,,,,,
22,,,,,,,,,,,,,,
23,-10.5,-10,-11,1018.4,77,0,3.4,33.2,35.2,53.5,,,,
24,-11.4,-10,-13,1028.8,65,,18.5,18.5,22.2,33.5,,,,
25,-8.1,-6,-10,1025.2,77,,7.6,18.5,24.1,37,,,,
26,-5.1,-2,-10,1025,49,0,24.1,26.1,29.4,44.6,,,,
27,-0.9,2,-4,1007.5,88,,11.7,28.2,38.9,51.9,,,,
28,2.5,3,1,1000.5,75,0,24.1,25.7,27.8,50,,,,
29,,,,,,,,,,,,,,
30,-2.5,-2,-3,1029.5,67,0,24.1,11.5,13,,,,,
