Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-5,-6,1014.2,84,,9.2,15.2,20.6,37,,,,
2,,,,,,,,,,,,,,
3,-0.8,1,-2,1017.4,96,0,10.5,13,18.3,31.7,,,,
4,0.1,1,-1,1020.2,95,0,14.2,8,13,,,,,
5,3.1,5,2,984.2,91,,9.3,26.3,35.2,53.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-17,-16,-18,1011.2,79,,11.3,11.5,13,,,,,
12,-20.6,-18,-26,1017.2,74,0,24.1,8.7,9.4,,,,,
13,-20.5,-18,-25,1010.5,70,0,24.1,11.7,16.5,33.5,,,,
14,-11.3,-11,-12,1000.3,84,0,3.1,32.6,37,55.4,,,,
15,-15.3,-15,-16,1006.7,74,,5.5,14.1,16.5,27.8,,,,
16,,,,,,,,,,,,,,
17,-16,-15,-17,1018.7,73,,16.4,17.2,20.6,35.2,,,,
18,-6.6,-5,-9,1000.7,91,,23.2,13.9,16.5,29.4,,,,
19,-3.4,-2,-4,989.7,90,,12.7,8.3,14.8,,,,,
20,-15.4,-14,-16,1009.7,80,0,3.5,31.9,35.2,55.4,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
