Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11,7,1022.9,48,0,24.1,10.2,13,,,,,
2,9.9,14,5,1026.6,60,0,24.1,16.7,20.6,33.5,,,,
3,12.3,13,12,1013.5,95,,8.7,14.3,27.8,40.7,,,,
4,5.3,7,2,1012.9,76,,21.6,11.9,16.5,,,,,
5,5.4,6,4,1007.7,74,,20.1,23.9,33.5,51.9,,,,
6,8.2,9,6,1008,63,0,24.1,23.7,27.8,48.2,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.5,6,4,1017.2,76,,17.5,21.7,25.9,38.9,,,,
11,6.6,8,4,1025.9,65,0,24.1,12.6,20.6,,,,,
12,9.2,13,3,1026.4,61,0,24.1,13.1,16.5,33.5,,,,
13,11.6,12,11,1006.2,78,0,21.4,25,29.4,51.9,,,,
14,,,,,,,,,,,,,,
15,3.3,4,3,1009.5,83,0,24.1,11.1,16.5,,,,,
16,4.1,5,2,1016.4,57,0,23.2,14.8,18.3,31.7,,,,
17,6,7,4,997.2,95,,8.4,17.6,27.8,42.4,,,,
18,4.5,8,2,1009.9,75,0,24.1,15.7,33.5,48.2,,,,
19,6.5,9,5,994.4,79,,15.8,23.3,29.4,46.5,,,,
20,4.9,5,4,1016.1,73,0,24.1,16.7,22.2,35.2,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.6,12,8,1010.6,89,0,24.1,12.2,14.8,,,,,
24,7.9,9,7,1000.3,97,,11.1,23.5,31.7,40.7,,,,
25,4.5,5,4,996.9,94,,11.4,11.1,14.8,,,,,
26,2.2,3,1,1017.9,74,,22.4,14.1,18.3,31.7,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.8,4,2,1011.7,87,0,20.1,9.1,16.5,,,,,
30,-0.9,0,-1,993.8,92,,11.7,27.6,31.7,61.1,,,,
31,-0.1,0,-1,986.9,92,,1.8,35.7,44.6,64.8,,,,
