Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15,17,12,1019.6,55,0,24.1,12.2,16.5,,,,,
5,18.2,21,16,1009.1,66,,22.2,15.9,25.9,50,,,,
6,15.1,17,14,1001.7,86,,22.2,9.3,13,,,,,
7,11.1,13,9,1010.6,82,0,14.6,15.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,12.8,13,12,1012,53,0,24.1,14.8,18.3,27.8,,,,
10,12,15,9,1003.3,88,,18.7,12.6,22.2,31.7,,,,
11,5.6,7,4,1009.1,82,,15.9,29.6,38.9,55.4,,,,
12,11.2,13,9,1021.2,68,0,24.1,16.7,22.2,27.8,,,,
13,15.6,17,13,1020.6,60,0,24.1,13.1,16.5,,,,,
14,19,22,15,1013.9,52,0,24.1,20.7,24.1,37,,,,
15,,,,,,,,,,,,,,
16,15.7,17,14,1018.9,54,0,24.1,15.6,18.3,29.4,,,,
17,,,,,,,,,,,,,,
18,16.9,21,15,1006.9,68,0,24.1,13.3,18.3,33.5,,,,
19,14.6,15,13,1015.7,53,0,24.1,17.8,20.6,37,,,,
20,13.2,16,11,1004.4,92,,13,11.1,18.3,29.4,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
