Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-19.3,-18,-21,1017.3,75,,9.3,13,18.3,29.4,,,,
10,-18.4,-14,-24,1016.6,74,0,24.1,14.6,20.6,27.8,,,,
11,-13.1,-7,-15,994.3,76,0,4.3,30.9,44.6,68.3,,,,
12,-20.9,-20,-22,1015.5,73,,17.4,13.7,16.5,27.8,,,,
13,-24.4,-24,-25,1031.1,72,,12.9,18.5,24.1,37,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-15,-11,-22,1020.2,75,0,24.1,14.3,18.3,31.7,,,,
18,-1.4,-1,-3,998.4,84,0,21.9,16.7,22.2,35.2,,,,
19,-5,,,1013.1,91,0,11.9,6.7,9.4,,,,,
20,0.5,1,0,1003.3,,,3.2,15.6,18.3,31.7,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.6,-4,-10,1017.9,63,0,24.1,13.9,16.5,29.4,,,,
24,-5.1,-4,-6,1014.7,66,0,24.1,12.2,16.5,,,,,
25,-2,-1,-3,1004.2,57,,17.5,14.3,18.3,27.8,,,,
26,-5.3,-5,-6,987.8,88,,5.1,14.1,18.3,29.4,,,,
27,-8.3,-8,-9,989.4,88,0,2.9,25.9,29.4,44.6,,,,
28,,,,,,,,,,,,,,
29,-11.8,-11,-13,1005.7,82,,9.7,15.4,16.5,31.7,,,,
30,-16.9,-16,-18,1010.4,76,,11.4,13.3,16.5,,,,,
31,-18.3,-18,-19,1008.3,68,,17.4,7.2,11.1,,,,,
