Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.3,21.1,1012.1,92,13.97,11.6,13.5,29.4,40.7,,,,
2,23,30.6,16.7,1013.3,77,24.89,12.1,12,20.6,25.9,,,,
3,23.3,31.1,16.7,1015.8,71,0,9,7.8,16.5,,,,,
4,23.1,31.7,15,1016.1,66,0,9.7,6.1,13,,,,,
5,24.1,31.7,18.3,1015.9,68,0,9.5,8,11.1,,,,,
6,24.3,31.1,18.3,1016.8,75,0,7.6,6.1,18.3,,,,,
7,24.8,31.7,18.9,1015.4,79,0,11.4,4.8,18.3,,,,,
8,23.1,31.1,15.6,1013.4,58,0.51,16.4,9.8,18.3,,,,,
9,17.4,27.2,11.7,1018.1,53,0,15.9,13.5,25.9,37,,,,
10,16.6,23.9,12.2,1019.1,65,0,13,14.6,22.2,,,,,
11,19.1,27.8,11.7,1019.3,67,0,11.3,9.1,16.5,,,,,
12,20.8,28.3,14.4,1020.8,72,0,10.1,6.5,18.3,,,,,
13,20.7,28.9,15.6,1021.1,75,0,9.8,5.2,18.3,,,,,
14,21.8,26.7,17.8,1018.6,76,2.03,10.1,8.3,13,,,,,
15,22.7,27.8,19.4,1016.7,78,0,10.6,9.3,14.8,,,,,
16,24.8,30.6,20.6,1017.1,78,0,10.1,7.6,14.8,,,,,
17,24.9,31.1,21.1,1016.1,81,0,10.3,8.3,16.5,,,,,
18,21.7,29.4,20,1014.5,90,3.05,9.8,9.6,22.2,,,,,
19,12.5,23.3,8.3,1016,78,5.08,10.6,18.7,25.9,31.7,,,,
20,7.4,14.4,2.2,1022.9,63,0,13.8,15.6,25.9,37,,,,
21,9.3,19.4,1.1,1024.1,54,0,19,6.7,18.3,,,,,
22,12.7,26.7,2.8,1025,60,0,17.9,3.1,11.1,,,,,
23,15.5,26.7,8.9,1026.3,60,0,14.2,6.5,20.6,,,,,
24,14.9,25,6.7,1026,60,0,14.8,9.1,18.3,,,,,
25,15.9,25,7.8,1024.3,53,0,15.3,11.9,20.6,,,,,
26,17,26.1,10,1022.9,49,0,14.6,13.3,25.9,,,,,
27,17.2,27.2,11.1,1022.7,52,0,14.5,13,22.2,29.4,,,,
28,19.6,27.8,11.7,1021.6,57,0,11.9,13.9,22.2,27.8,,,,
29,17.6,27.2,10,1019.5,56,0,13.5,13,20.6,33.5,,,,
30,20.8,27.2,15.6,1015.7,66,0,15.1,13.1,20.6,,,,,
31,20.8,28.9,12.8,1015.3,71,0,9.5,8,18.3,,,,,
