Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.4,7.2,1010.8,42,0,29.9,18.7,44.3,,,,,
2,13.9,18.9,9.2,1013.1,37,0,29.9,27,38.9,,,,,
3,15.2,19.6,8.7,1015.7,28,0,29.9,12.2,14.8,,,,,
4,14.4,20,10.8,1013,47,0,28,14.8,37,,,,,
5,,,,,,,,,,,,,,
6,14.2,17.4,12.4,1018.2,84,,24.9,9.6,18.3,,,,,
7,15.6,18,13.3,1016.9,68,,17.2,6.5,14.8,,,,,
8,17.2,23.8,13.6,1013.8,51,0,23.7,24.8,53.5,,,,,
9,16.2,19.6,12.2,1013.2,33,0,29.9,42.6,53.5,,,,,
10,13.6,18.7,9,1012,62,0,26.2,13.9,24.1,,,,,
11,14.8,21.2,6.8,1019.4,51,0,29.9,9.3,16.5,,,,,
12,18.2,23.7,7.4,1018.9,33,0,32,10.4,24.1,,,,,
13,19.8,26,9.6,1016.9,34,0,33.3,9.8,18.3,,,,,
14,17.2,22.2,10.7,1018.2,55,1.02,27,22.2,48.2,,,,,
15,19.4,26.8,9.4,1014.2,42,0,27.5,29.3,92.4,,,,,
16,18.6,23,10.4,1016.3,35,0,31.4,12.6,29.4,,,,,
17,14.6,19.4,12.2,1021.5,61,0,26.7,19.1,24.1,,,,,
18,19.6,28.8,9.4,1013.5,48,0,29.9,7.8,14.8,,,,,
19,24.9,30,18.4,1010.9,31,0,32.5,8.9,16.5,,,,,
20,26,30.2,22,1003.6,31,0,26.7,23.2,50,,,,,
21,22.3,29.2,14.2,1008.2,27,0,27,27.8,40.7,,,,,
22,19.8,25.4,14.8,1007.6,23,0,28.3,22.8,31.3,,,,,
23,,,,,,,,,,,,,,
24,19,25.6,11.3,1014.1,25,0,34,27.4,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.4,34.9,19.8,1009.2,22,0,32,7,14.8,,,,,
28,25.7,29,20.4,1005.8,33,0,29.9,,,,,,,
29,,,,,,,,,,,,,,
30,19.1,25.6,14.3,1010.6,29,0,26.7,27,48.2,,,,,
