Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.6,9.8,1016,31,0,28.3,11.5,27.8,,,,,
2,10.2,17.6,3.4,1015.5,48,0,32.5,5.6,13,,,,,
3,12.8,17.5,4.7,1018.2,25,0,34,23,33.5,,,,,
4,13.8,19.7,5,1011.7,21,0,33,23,42.4,,,,,
5,13.1,19.7,6.8,1012.8,29,0,26.4,32.8,48.2,,,,,
6,17.5,24.3,9.2,1018.1,26,0,29.9,25.9,33.5,,,,,
7,16,25.3,7.8,1015.2,46,0,,5,14.8,,,,,
8,20.5,24.2,15.3,1011.7,39,0,29.9,25.4,37,,,,,
9,,,,,,,,,,,,,,
10,20.8,25.2,14,1007.1,29,0,23.8,39.8,57.2,,,,,
11,,,,,,,,,,,,,,
12,15.1,18.8,9.8,1015.3,31,0,26.1,23.2,37,,,,,
13,15.7,19.5,10.8,1017.1,37,0,29.9,11.1,33.5,,,,,
14,16.6,19.6,12,1013,50,0,22,17,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.4,23.8,10.8,1017.8,32,0,32.5,22.2,33.5,,,,,
18,14.6,19.1,6.8,1014.1,44,0,31.4,3.7,9.4,,,,,
19,15.2,23.6,9.4,1010,58,0,29.1,7,24.1,,,,,
20,,,,,,,,,,,,,,
21,15.3,19.8,9,1016.4,21,0,29.9,18.5,37,,,,,
22,19.2,25.8,11.5,1013.7,42,0,29.9,6.1,14.8,,,,,
23,20.6,24.3,10,,45,0,23,6.5,18.3,,,,,
24,21.9,26,17.2,1001.5,37,0,26.1,20.7,40.7,,,,,
25,16.3,21.1,8.4,1008.4,32,1.02,20.9,34.1,55.4,,,,,
26,17.4,29,9.3,1012.9,25,0,31.4,18.1,37,,,,,
27,18.2,23,15.8,1008.1,21,0,29,14.4,24.1,,,,,
28,15.7,20.6,11.3,1003.6,46,0,21.2,16.7,25.9,,,,,
29,11.8,21,6.4,1009.1,40,3.05,29.9,30.2,44.3,,,,,
30,13.8,17.9,8.8,1016.5,32,0,29,17.8,29.4,,,,,
31,14.2,17.4,8,1011.4,45,0,27,4.4,14.8,,,,,
