Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,12,1,,53,0,16.1,24.3,38.9,51.9,,,,
2,-1.3,4,-7,,56,0,16.1,22.2,33.5,46.5,,,,
3,-2.9,3,-7,,55,0,16.1,10.9,16.5,,,,,
4,2.4,17,-5,,51,0,16.1,21.7,42.4,57.6,,,,
5,3.6,10,-2,,81,0,15.3,13.7,22.2,,,,,
6,11.8,22,7,,74,0,9.7,16.1,29.4,38.9,,,,
7,11.7,23,2,,45,0,16.1,14.8,27.8,35.2,,,,
8,3.1,15,-4,,56,0,16.1,27.6,40.7,53.5,,,,
9,-0.8,12,-7,,57,0,16.1,15.7,33.5,38.9,,,,
10,12.4,28,5,,38,0,16.1,24.6,35.2,44.6,,,,
11,18.7,29,9,,35,0,16.1,18.7,31.7,37,,,,
12,11.6,21,7,,46,,14.8,30.9,40.7,51.9,,,,
13,5.8,9,2,,42,,10.9,9.1,16.5,,,,,
14,4.4,9,3,,86,,14.8,12.2,25.9,37,,,,
15,4.8,14,-2,,57,0,16.1,13.7,20.6,27.8,,,,
16,7.2,22,-1,,55,0,16.1,19.8,38.9,48.2,,,,
17,10.7,23,3,,55,0,16.1,21.1,35.2,38.9,,,,
18,10.1,21,1,,74,0,15.3,12.4,27.8,33.5,,,,
19,11.2,20,6,,93,,8.5,17,40.7,48.2,,,,
20,15.3,22,11,,77,,13,17.6,29.4,44.6,,,,
21,11.6,23,2,,52,0,16.1,12.8,20.6,33.5,,,,
22,12.6,27,3,,52,0,16.1,14.6,22.2,,,,,
23,14.7,29,5,,57,0,16.1,14.6,53.5,68.3,,,,
24,5.9,,-1,,51,0,16.1,32.6,59.4,72.2,,,,
25,-1.2,9,-10,,53,0,16.1,14.6,25.9,40.7,,,,
26,3.3,12,-2,,51,0,16.1,13.3,25.9,27.8,,,,
27,6.3,22,-3,,64,0,14.5,14.8,38.9,51.9,,,,
28,13.3,23,7,,47,0,16.1,20,40.7,55.4,,,,
