Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,19,2,,53,0,16.1,16.1,38.9,46.5,,,,
2,9.2,18,3,,73,0,16.1,12,18.3,,,,,
3,10.4,23,3,,76,0,13.5,12.4,37,53.5,,,,
4,17.6,20,11,,56,0,16.1,38.7,57.6,70.6,,,,
5,4.3,11,0,,32,0,16.1,19.8,42.4,64.8,,,,
6,-0.4,3,-2,,43,0,15.4,13.5,20.6,,,,,
7,-1.4,5,-9,,46,0,16.1,17.2,31.7,42.4,,,,
8,2.7,12,-9,,39,0,15.9,15,29.4,38.9,,,,
9,4.4,15,-3,,42,0,15.6,17.4,29.4,38.9,,,,
10,7.4,21,-1,,28,0,16.1,17,27.8,37,,,,
11,8.8,20,1,,23,0,15.9,18,33.5,44.6,,,,
12,5.6,14,-4,,47,0,16.1,15.6,29.4,35.2,,,,
13,9.4,19,3,,29,0,16.1,22.6,50,63,,,,
14,7.8,12,4,,39,0,16.1,15.7,25.9,37,,,,
15,3.4,14,-6,,56,0,16.1,17.4,27.8,38.9,,,,
16,6.2,18,-1,,45,0,16.1,24.6,51.9,63,,,,
17,8.4,13,4,,61,,15.8,15.9,38.9,46.5,,,,
18,4.6,18,-4,,,0,13.2,13.5,35.2,40.7,,,,
19,8.3,13,4,,80,0,13.7,16.3,27.8,33.5,,,,
20,7.5,12,3,,80,0,14.5,11.7,27.8,29.4,,,,
21,6.4,14,2,,88,0,10.6,22,48.2,61.1,,,,
22,-1.1,2,-3,,68,0,16.1,25,40.7,59.4,,,,
23,-2.1,2,-8,,67,0,16.1,12.6,22.2,,,,,
24,-2.1,2,-6,,59,0,15.9,20.7,40.7,59.4,,,,
25,-2,3,-6,,41,0,16.1,17.8,44.6,51.9,,,,
26,-6.8,-2,-11,,57,0,16.1,20.9,31.7,40.7,,,,
27,-8.4,-5,-10,,45,0,16.1,15.9,25.9,31.7,,,,
28,-1.9,5,-5,,50,0,16.1,15.4,29.4,35.2,,,,
29,-0.9,7,-8,,77,0,14.8,19.6,38.9,51.9,,,,
30,-5.8,3,-11,,69,0,14.3,23.5,42.4,51.9,,,,
31,-7.1,-7,-8,,51,0,16.1,14.6,29.4,31.7,,,,
