Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,20,,90,,13.8,6.9,16.5,20.6,,,,
2,24.4,32,19,,69,0,13.5,8.3,20.6,27.8,,,,
3,25.9,35,18,,59,,16.1,9.6,35.2,48.2,,,,
4,24.1,29,18,,55,,15.9,17.2,27.8,37,,,,
5,27.8,39,20,,50,0,16.1,28.7,48.2,64.8,,,,
6,26.8,34,21,,66,,16.1,20,33.5,42.4,,,,
7,22.7,27,19,,77,0,15.9,16.9,25.9,35.2,,,,
8,22.2,30,17,,66,0,16.1,11.9,22.2,25.9,,,,
9,24.7,32,21,,61,,15.8,15,27.8,38.9,,,,
10,24.7,31,20,,84,,14.5,14.1,44.6,57.6,,,,
11,24.1,30,19,,79,,14.8,16.1,38.9,68.3,,,,
12,22.9,28,21,,85,,14.6,12.4,22.2,27.8,,,,
13,22.1,28,20,,90,0,13,9.4,20.6,,,,,
14,25.7,32,21,,77,0,14,8.5,18.3,22.2,,,,
15,25.8,32,21,,78,,16.1,15.2,29.4,38.9,,,,
16,26.8,34,23,,76,0,16.1,15.6,29.4,35.2,,,,
17,24.9,31,18,,67,0,16.1,9.1,22.2,31.7,,,,
18,26.8,36,20,,57,,15.9,15.7,44.6,57.6,,,,
19,29.2,38,23,,60,,16.1,10.9,24.1,33.5,,,,
20,29.7,36,22,,56,0,16.1,20,31.7,40.7,,,,
21,28.3,35,23,,64,,15.9,18.3,42.4,51.9,,,,
22,27.5,32,22,,66,0,15.8,19.1,29.4,38.9,,,,
23,23.6,29,16,,59,0,16.1,12.8,27.8,35.2,,,,
24,22.8,31,15,,60,0,16.1,10.6,22.2,29.4,,,,
25,23.7,28,20,,75,0,16.1,16.5,29.4,37,,,,
26,24.6,32,20,,74,0,16.1,11.7,25.9,31.7,,,,
27,25.2,33,18,,67,0,16.1,10.6,22.2,27.8,,,,
28,25.4,31,18,,59,,16.1,13.1,25.9,35.2,,,,
29,22.2,30,14,,52,0,15.9,11.3,20.6,29.4,,,,
30,22.1,29,14,,57,0,16.1,10,24.1,33.5,,,,
31,22.6,30,16,,59,0,16.1,11.7,18.3,29.4,,,,
