Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,18,,55,0,16.1,28.5,46.5,61.1,,,,
2,24.4,31,19,,57,0,16.1,33.7,59.4,75.9,,,,
3,24.6,28,22,,71,0,16.1,27.2,42.4,55.4,,,,
4,21.6,26,18,,90,,14.8,12.8,24.1,27.8,,,,
5,22.1,23,21,,98,,12.2,15,33.5,44.6,,,,
6,20.8,22,20,,97,0,16.1,14.1,20.6,35.2,,,,
7,20,27,13,,64,,14.6,22.2,50,59.4,,,,
8,18.4,28,11,,59,0,15.1,22,42.4,50,,,,
9,17,23,11,,68,0,15,21.3,40.7,53.5,,,,
10,10.6,16,6,,60,,16.1,32.8,50,64.8,,,,
11,11.1,21,4,,62,0,14.8,11.1,33.5,38.9,,,,
12,17.2,30,10,,63,0,15.4,24.3,46.5,53.5,,,,
13,23.2,27,19,,64,0,16.1,19.3,27.8,37,,,,
14,22.5,31,17,,69,,16.1,20.2,46.5,59.4,,,,
15,14.6,26,7,,53,0,16.1,25.6,63,77.8,,,,
16,13.1,23,5,,46,0,16.1,11.7,27.8,37,,,,
17,14.9,26,6,,48,0,16.1,20.2,31.7,42.4,,,,
18,17.4,29,10,,49,0,16.1,16.7,24.1,33.5,,,,
19,17.7,28,10,,54,0,16.1,17,35.2,38.9,,,,
20,18.8,26,14,,65,0,15.4,30.2,59.4,75.9,,,,
21,21.8,26,17,,69,,15.6,37.4,48.2,66.5,,,,
22,14.4,23,6,,45,0,16.1,15.7,33.5,44.6,,,,
23,14.6,24,7,,44,0,12.1,22.8,40.7,57.6,,,,
24,12.8,19,7,,30,0,16.1,25.7,46.5,63,,,,
25,13.1,28,4,,32,0,15.6,15.9,29.4,35.2,,,,
26,16.1,24,8,,40,0,15.4,23.9,55.4,74.1,,,,
27,7,15,0,,36,0,16.1,35.9,64.8,85.2,,,,
28,3.2,15,-5,,26,0,16.1,13.9,20.6,29.4,,,,
29,11.2,27,4,,35,0,16.1,15.4,24.1,33.5,,,,
30,12.4,20,8,,42,0,16.1,23,35.2,50,,,,
31,4.9,10,1,,43,0,16.1,15.4,29.4,37,,,,
