Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,20,-2,,29,0,16.1,28.2,50,68.3,,,,
2,5.1,17,-5,,29,0,16.1,8.7,18.3,25.9,,,,
3,8.3,20,0,,34,0,16.1,18.5,48.2,61.1,,,,
4,11.6,20,4,,42,0,16.1,32.6,51.9,66.5,,,,
5,15.5,22,12,,74,0,16.1,38.5,55.4,68.3,,,,
6,15.6,18,14,,85,0,16.1,43.7,50,64.8,,,,
7,11.1,25,-2,,15,,13.5,22.6,57.6,90.7,,,,
8,9.7,24,0,,28,0,16.1,21.5,61.1,70.6,,,,
9,14.9,27,7,,44,0,15.4,14.8,29.4,37,,,,
10,8.4,22,0,,49,0,16.1,25.6,40.7,48.2,,,,
11,5.8,9,1,,53,,15.3,18.9,27.8,35.2,,,,
12,0.2,6,-5,,88,0,11.3,14.1,40.7,50,,,,
13,3.8,7,0,,62,,15.6,21.5,42.4,63,,,,
14,2.4,8,-3,,55,0,16.1,13.9,27.8,37,,,,
15,2.8,15,-4,,60,0,14.5,14.3,27.8,37,,,,
16,9.9,,2,,69,0,14.8,20,42.4,55.4,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.3,30,11,,46,0,15.8,12.6,25.9,33.5,,,,
21,17.7,26,12,,52,0,16.1,26.9,44.6,53.5,,,,
22,12.1,17,9,,50,0,16.1,21.1,35.2,46.5,,,,
23,18.4,29,13,,69,0,14.3,28.2,61.1,81.7,,,,
24,20.6,26,13,,34,0,16.1,31.1,48.2,70.6,,,,
25,10.7,18,7,,66,0,16.1,26.3,55.4,72.2,,,,
26,9.6,22,2,,78,,11.4,17.8,33.5,46.5,,,,
27,11.8,19,8,,82,,15.9,20,37,53.5,,,,
28,9.3,17,5,,92,,9.7,17.2,35.2,44.6,,,,
29,9.6,11,8,,100,,6.1,27.8,51.9,66.5,,,,
30,8.2,15,6,,79,0,15.9,28,38.9,55.4,,,,
31,6.9,12,2,,90,,11.4,14.8,29.4,35.2,,,,
